 title ="Partition_3"
 variables = "x", "y", "Temperature", "Temperature exact" "T-Texact"
 zone T=Partition_3 i=         258 j=          66 f=point
   0.0000000000000000       0.95703125000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.8910505827516317E-003  0.95703125000000000        1.0796179768566665E-002   1.0816485952014088E-002  -2.0306183447423368E-005
   7.7821011655032635E-003  0.95703125000000000        2.1590788649512957E-002   2.1631398206031615E-002  -4.0609556518658024E-005
   1.1673151515424252E-002  0.95703125000000000        3.2382255996401876E-002   3.2443162658747055E-002  -6.0906662345178164E-005
   1.5564202331006527E-002  0.95703125000000000        4.3169011645116509E-002   4.3250208277140947E-002  -8.1196632024438387E-005
   1.9455252215266228E-002  0.95703125000000000        5.3949486154908119E-002   5.4050958933446309E-002  -1.0147277853819053E-004
   2.3346303030848503E-002  0.95703125000000000        6.4722111049320963E-002   6.4843848514631111E-002  -1.2173746531014829E-004
   2.7237353846430779E-002  0.95703125000000000        7.5485319056960321E-002   7.5627304357925557E-002  -1.4198530096523609E-004
   3.1128404662013054E-002  0.95703125000000000        8.6237544352069317E-002   8.6399757834390745E-002  -1.6221348232142718E-004
   3.5019453614950180E-002  0.95703125000000000        9.6977222794873724E-002   9.7159636856224821E-002  -1.8241406135109661E-004
   3.8910504430532455E-002  0.95703125000000000       0.10770279217166887       0.10790538671441779       -2.0259454274892952E-004
   4.2801555246114731E-002  0.95703125000000000       0.11841269243465539       0.11863543941335342       -2.2274697869802129E-004
   4.6692606061697006E-002  0.95703125000000000       0.12910536594154873       0.12934823452065222       -2.4286857910349458E-004
   5.0583656877279282E-002  0.95703125000000000       0.13977925769494814       0.14004221425286811       -2.6295655791996886E-004
   5.4474707692861557E-002  0.95703125000000000       0.15043281558138855       0.15071582371468784       -2.8300813329928953E-004
   5.8365758508443832E-002  0.95703125000000000       0.16106449060994010       0.16136751113770947       -3.0302052776937094E-004
   6.2256809324026108E-002  0.95703125000000000       0.17167273715020545       0.17199572811876662       -3.2299096856117093E-004
   6.6147856414318085E-002  0.95703125000000000       0.18225601316959544       0.18259891971872944       -3.4290654913399221E-004
   7.0038907229900360E-002  0.95703125000000000       0.19281278046985545       0.19317556528211133       -3.6278481225587855E-004
   7.3929958045482635E-002  0.95703125000000000       0.20334150492292397       0.20372411776260399       -3.8261283968002435E-004
   7.7821008861064911E-002  0.95703125000000000       0.21384065670627078       0.21424304459091220       -4.0238788464141972E-004
   8.1712059676647186E-002  0.95703125000000000       0.22430871053781148       0.22473081774656428       -4.2210720875279772E-004
   8.5603110492229462E-002  0.95703125000000000       0.23474414591039916       0.23518591399278191       -4.4176808238274856E-004
   8.9494161307811737E-002  0.95703125000000000       0.24514544732582205       0.24560681511065527       -4.6136778483321650E-004
   9.3385212123394012E-002  0.95703125000000000       0.25551110452821019       0.25599200813258771       -4.8090360437752500E-004
   9.7276262938976288E-002  0.95703125000000000       0.26583961273676726       0.26633998557497740       -5.0037283821013911E-004
  0.10116731375455856       0.95703125000000000       0.27612947287776091       0.27664924567010191       -5.1977279234100005E-004
  0.10505836457014084       0.95703125000000000       0.28637919181572624       0.28691829259717083       -5.3910078144459028E-004
  0.10894941538572311       0.95703125000000000       0.29658728258382749       0.29714563671251504       -5.5835412868754375E-004
  0.11284046620130539       0.95703125000000000       0.30675226461330962       0.30732979477887740       -5.7753016556777448E-004
  0.11673151701688766       0.95703125000000000       0.31687266396192482       0.31746929019377246       -5.9662623184764119E-004
  0.12062256783246994       0.95703125000000000       0.32694701354118083       0.32756265321688222       -6.1563967570138489E-004
  0.12451361864805222       0.95703125000000000       0.33697385334223640       0.33760842119645379       -6.3456785421739381E-004
  0.12840466201305389       0.95703125000000000       0.34695173066032048       0.34760511970084823       -6.5338904052775204E-004
  0.13229571282863617       0.95703125000000000       0.35687920031768772       0.35755133921620008       -6.7213889851236441E-004
  0.13618676364421844       0.95703125000000000       0.36675482488531785       0.36744562051523366       -6.9079562991580801E-004
  0.14007781445980072       0.95703125000000000       0.37657717490365628       0.37728653154333414       -7.0935663967786056E-004
  0.14396886527538300       0.95703125000000000       0.38634482910259615       0.38707264845034173       -7.2781934774557300E-004
  0.14785991609096527       0.95703125000000000       0.39605637462071186       0.39680255581028240       -7.4618118957053836E-004
  0.15175096690654755       0.95703125000000000       0.40571040722360757       0.40647484683987556       -7.6443961626798673E-004
  0.15564201772212982       0.95703125000000000       0.41530553152120220       0.41608812361578751       -7.8259209458531043E-004
  0.15953306853771210       0.95703125000000000       0.42484036118378421       0.42564099729059718       -8.0063610681296860E-004
  0.16342411935329437       0.95703125000000000       0.43431351915672267       0.43513208830744499       -8.1856915072231473E-004
  0.16731517016887665       0.95703125000000000       0.44372363787375640       0.44456002661333271       -8.3638873957631032E-004
  0.17120622098445892       0.95703125000000000       0.45306935946882454       0.45392345187104410       -8.5409240221956395E-004
  0.17509727180004120       0.95703125000000000       0.46234933598640704       0.46322101366965507       -8.7167768324802886E-004
  0.17898832261562347       0.95703125000000000       0.47156222959036748       0.47245137173360352       -8.8914214323604357E-004
  0.18287937343120575       0.95703125000000000       0.48070671277127475       0.48161319613028880       -9.0648335901405419E-004
  0.18677042424678802       0.95703125000000000       0.48978146855219662       0.49070516747617016       -9.2369892397353714E-004
  0.19066147506237030       0.95703125000000000       0.49878519069294058       0.49972597714133538       -9.4078644839479253E-004
  0.19455252587795258       0.95703125000000000       0.50771658389273089       0.50867432745250962       -9.5774355977873427E-004
  0.19844357669353485       0.95703125000000000       0.51657436399129408       0.51754893189447504       -9.7456790318095621E-004
  0.20233462750911713       0.95703125000000000       0.52535725816834378       0.52634851530987292       -9.9125714152914490E-004
  0.20622567832469940       0.95703125000000000       0.53406400514143715       0.53507181409735860       -1.0078089559214520E-003
  0.21011672914028168       0.95703125000000000       0.54269335536219832       0.54371757640808260       -1.0242210458842882E-003
  0.21400777995586395       0.95703125000000000       0.55124407121088981       0.55228456234046663       -1.0404911295768260E-003
  0.21789883077144623       0.95703125000000000       0.55971492718932936       0.56077154413324937       -1.0566169439200079E-003
  0.22178988158702850       0.95703125000000000       0.56810471011214481       0.56917730635677422       -1.0725962446294091E-003
  0.22568093240261078       0.95703125000000000       0.57641221929635966       0.57750064610248819       -1.0884268061285285E-003
  0.22957198321819305       0.95703125000000000       0.58463626674928959       0.58574037317062955       -1.1041064213399565E-003
  0.23346303403377533       0.95703125000000000       0.59277567735470282       0.59389531025607445       -1.1196329013716255E-003
  0.23735408484935760       0.95703125000000000       0.60082928905715427       0.60196429313231636       -1.1350040751620938E-003
  0.24124513566493988       0.95703125000000000       0.60879595304433121       0.60994617083355218       -1.1502177892209753E-003
  0.24513618648052216       0.95703125000000000       0.61667453392719107       0.61783980583484965       -1.1652719076585827E-003
  0.24902723729610443       0.95703125000000000       0.62446390991763789       0.62564407423036961       -1.1801643127317130E-003
  0.25291827321052551       0.95703125000000000       0.63216297300357138       0.63335783654354294       -1.1948635399715579E-003
  0.25680932402610779       0.95703125000000000       0.63977062912134941       0.64098005571839489       -1.2094265970454821E-003
  0.26070037484169006       0.95703125000000000       0.64728579832600619       0.64850962004114376       -1.2238217151375741E-003
  0.26459142565727234       0.95703125000000000       0.65470741495969564       0.65594546182470914       -1.2380468650134979E-003
  0.26848247647285461       0.95703125000000000       0.66203442781870070       0.66328652786216202       -1.2521000434613239E-003
  0.27237352728843689       0.95703125000000000       0.66926580031902416       0.67053177959275545       -1.2659792737312880E-003
  0.27626457810401917       0.95703125000000000       0.67640051066039009       0.67768019326583828       -1.2796826054481958E-003
  0.28015562891960144       0.95703125000000000       0.68343755198839173       0.68473076010263001       -1.2932081142382756E-003
  0.28404667973518372       0.95703125000000000       0.69037593255456398       0.69168248645583263       -1.3065539012686589E-003
  0.28793773055076599       0.95703125000000000       0.69721467587422592       0.69853439396705885       -1.3197180928329333E-003
  0.29182878136634827       0.95703125000000000       0.70395282088200473       0.70528551972205322       -1.3326988400484963E-003
  0.29571983218193054       0.95703125000000000       0.71058942208500409       0.71193491640368201       -1.3454943186779200E-003
  0.29961088299751282       0.95703125000000000       0.71712354971360681       0.71848165244267770       -1.3581027290708869E-003
  0.30350193381309509       0.95703125000000000       0.72355428986991033       0.72492481216610682       -1.3705222961964969E-003
  0.30739298462867737       0.95703125000000000       0.72988074467380060       0.73126349594354900       -1.3827512697484057E-003
  0.31128403544425964       0.95703125000000000       0.73610203240666428       0.73749682033096220       -1.3947879242979244E-003
  0.31517508625984192       0.95703125000000000       0.74221728765273576       0.74362391821221485       -1.4066305594790940E-003
  0.31906613707542419       0.95703125000000000       0.74822566143807467       0.74964393893826597       -1.4182775001913006E-003
  0.32295718789100647       0.95703125000000000       0.75412632136716007       0.75555604846397351       -1.4297270968134379E-003
  0.32684823870658875       0.95703125000000000       0.75991845175709316       0.76135942948251123       -1.4409777254180689E-003
  0.33073928952217102       0.95703125000000000       0.76560125376938870       0.76705328155737718       -1.4520277879884746E-003
  0.33463034033775330       0.95703125000000000       0.77117394553934626       0.77263682125197253       -1.4628757126262659E-003
  0.33852139115333557       0.95703125000000000       0.77663576230297737       0.77810928225673770       -1.4735199537603272E-003
  0.34241244196891785       0.95703125000000000       0.78198595652147918       0.78346991551382272       -1.4839589923435481E-003
  0.34630349278450012       0.95703125000000000       0.78722379800323283       0.78871798933927817       -1.4941913360453363E-003
  0.35019454360008240       0.95703125000000000       0.79234857402331360       0.79385278954275063       -1.5042155194370244E-003
  0.35408559441566467       0.95703125000000000       0.79735958944049312       0.79887361954466207       -1.5140301041689508E-003
  0.35797664523124695       0.95703125000000000       0.80225616681172129       0.80377980049086362       -1.5236336791423222E-003
  0.36186769604682922       0.95703125000000000       0.80703764650406895       0.80857067136474059       -1.5330248606716390E-003
  0.36575874686241150       0.95703125000000000       0.81170338680411880       0.81324558909676115       -1.5422022926423473E-003
  0.36964979767799377       0.95703125000000000       0.81625276402478730       0.81780392867144791       -1.5511646466606077E-003
  0.37354084849357605       0.95703125000000000       0.82068517260956486       0.82224508323176171       -1.5599106221968473E-003
  0.37743189930915833       0.95703125000000000       0.82500002523415938       0.82656846418088170       -1.5684389467223170E-003
  0.38132295012474060       0.95703125000000000       0.82919675290552930       0.83077350128136951       -1.5767483758402090E-003
  0.38521400094032288       0.95703125000000000       0.83327480505829454       0.83485964275170299       -1.5848376934084474E-003
  0.38910505175590515       0.95703125000000000       0.83723364964850999       0.83882635536016903       -1.5927057116590371E-003
  0.39299610257148743       0.95703125000000000       0.84107277324479102       0.84267312451609899       -1.6003512713079759E-003
  0.39688715338706970       0.95703125000000000       0.84479168111677994       0.84639945435844088       -1.6077732416609480E-003
  0.40077820420265198       0.95703125000000000       0.84838989732093861       0.85000486784164953       -1.6149705207109122E-003
  0.40466925501823425       0.95703125000000000       0.85186696478365942       0.85348890681889167       -1.6219420352322489E-003
  0.40856030583381653       0.95703125000000000       0.85522244538168357       0.85685113212254782       -1.6286867408642491E-003
  0.41245135664939880       0.95703125000000000       0.85845592001981363       0.86009112364200568       -1.6352036221920496E-003
  0.41634240746498108       0.95703125000000000       0.86156698870591486       0.86320848039873366       -1.6414916928187973E-003
  0.42023345828056335       0.95703125000000000       0.86455527062319271       0.86620282061862419       -1.6475499954314854E-003
  0.42412450909614563       0.95703125000000000       0.86742040419973865       0.86907378180160000       -1.6533776018613500E-003
  0.42801555991172791       0.95703125000000000       0.87016204717533774       0.87182102078847312       -1.6589736131353838E-003
  0.43190661072731018       0.95703125000000000       0.87277987666552592       0.87444421382504800       -1.6643371595220779E-003
  0.43579766154289246       0.95703125000000000       0.87527358922289322       0.87694305662346450       -1.6694674005712784E-003
  0.43968871235847473       0.95703125000000000       0.87764290089562325       0.87931726442076841       -1.6743635251451616E-003
  0.44357976317405701       0.95703125000000000       0.87988754728326457       0.88156657203470790       -1.6790247514433254E-003
  0.44747081398963928       0.95703125000000000       0.88200728358972436       0.88369073391674557       -1.6834503270212187E-003
  0.45136186480522156       0.95703125000000000       0.88400188467347951       0.88568952420228153       -1.6876395288020207E-003
  0.45525291562080383       0.95703125000000000       0.88587114509500142       0.88756273675808373       -1.6915916630823036E-003
  0.45914396643638611       0.95703125000000000       0.88761487916138349       0.88931018522691663       -1.6953060655331420E-003
  0.46303501725196838       0.95703125000000000       0.88923292096816997       0.89093170306936886       -1.6987821011988924E-003
  0.46692606806755066       0.95703125000000000       0.89072512443837615       0.89242714360287012       -1.7020191644939731E-003
  0.47081711888313293       0.95703125000000000       0.89209136335869799       0.89379638003789763       -1.7050166791996446E-003
  0.47470816969871521       0.95703125000000000       0.89333153141289645       0.89503930551136690       -1.7077740984704493E-003
  0.47859922051429749       0.95703125000000000       0.89444554221236061       0.89615583311720559       -1.7102909048449799E-003
  0.48249027132987976       0.95703125000000000       0.89543332932383102       0.89714589593410543       -1.7125666102744130E-003
  0.48638132214546204       0.95703125000000000       0.89629484629428879       0.89800944705045349       -1.7146007561646970E-003
  0.49027237296104431       0.95703125000000000       0.89703006667300389       0.89874645958643873       -1.7163929134348388E-003
  0.49416342377662659       0.95703125000000000       0.89763898403075082       0.89935692671333378       -1.7179426825829625E-003
  0.49805447459220886       0.95703125000000000       0.89812161197620288       0.89984086166995236       -1.7192496937494806E-003
  0.50194549560546875       0.95703125000000000       0.89847798416953040       0.90019829552291863       -1.7203113533882375E-003
  0.50583654642105103       0.95703125000000000       0.89870815433321727       0.90042928715913162       -1.7211328259143510E-003
  0.50972759723663330       0.95703125000000000       0.89881219626012121       0.90053390686829737       -1.7217106081761635E-003
  0.51361864805221558       0.95703125000000000       0.89879020381876851       0.90051224826730059       -1.7220444485320785E-003
  0.51750969886779785       0.95703125000000000       0.89864229095588277       0.90036442508047898       -1.7221341245962085E-003
  0.52140074968338013       0.95703125000000000       0.89836859169611183       0.90009057113914037       -1.7219794430285429E-003
  0.52529180049896240       0.95703125000000000       0.89796926013895106       0.89969084037826286       -1.7215802393117929E-003
  0.52918285131454468       0.95703125000000000       0.89744447045283926       0.89916540683037982       -1.7209363775405606E-003
  0.53307390213012695       0.95703125000000000       0.89679441686643180       0.89851446461665552       -1.7200477502237188E-003
  0.53696495294570923       0.95703125000000000       0.89601931365705012       0.89773822793515290       -1.7189142781027789E-003
  0.54085600376129150       0.95703125000000000       0.89511939513631678       0.89683693104630058       -1.7175359099838028E-003
  0.54474705457687378       0.95703125000000000       0.89409491563298349       0.89581082825556002       -1.7159126225765320E-003
  0.54863810539245605       0.95703125000000000       0.89294614947296247       0.89466019389330242       -1.7140444203399552E-003
  0.55252915620803833       0.95703125000000000       0.89167339095656961       0.89338532229189782       -1.7119313353282095E-003
  0.55642020702362061       0.95703125000000000       0.89027695433299037       0.89198652776002318       -1.7095734270328178E-003
  0.56031125783920288       0.95703125000000000       0.88875717377197427       0.89046414455419809       -1.7069707822238156E-003
  0.56420230865478516       0.95703125000000000       0.88711440333276959       0.88881852684755147       -1.7041235147818856E-003
  0.56809335947036743       0.95703125000000000       0.88534901693030454       0.88705004869583060       -1.7010317655260510E-003
  0.57198441028594971       0.95703125000000000       0.88346140829862507       0.88515910400065723       -1.6976957020321537E-003
  0.57587546110153198       0.95703125000000000       0.88145199095159665       0.88314610647004133       -1.6941155184446721E-003
  0.57976651191711426       0.95703125000000000       0.87932119814088028       0.88101148957615871       -1.6902914352784348E-003
  0.58365756273269653       0.95703125000000000       0.87706948281119079       0.87875570651040658       -1.6862236992157831E-003
  0.58754861354827881       0.95703125000000000       0.87469731755285007       0.87637923013573971       -1.6819125828896331E-003
  0.59143966436386108       0.95703125000000000       0.87220519455163947       0.87388255293630457       -1.6773583846650952E-003
  0.59533071517944336       0.95703125000000000       0.86959362553596975       0.87126618696437585       -1.6725614284061052E-003
  0.59922176599502563       0.95703125000000000       0.86686314172137280       0.86853066378461108       -1.6675220632382803E-003
  0.60311281681060791       0.95703125000000000       0.86401429375232908       0.86567653441563241       -1.6622406633033382E-003
  0.60700386762619019       0.95703125000000000       0.86104765164144526       0.86270436926894634       -1.6567176275010809E-003
  0.61089491844177246       0.95703125000000000       0.85796380470598854       0.85961475808521659       -1.6509533792280484E-003
  0.61478596925735474       0.95703125000000000       0.85476336150179510       0.85640830986790240       -1.6449483661072906E-003
  0.61867702007293701       0.95703125000000000       0.85144694975456603       0.85308565281427140       -1.6387030597053709E-003
  0.62256807088851929       0.95703125000000000       0.84801521628855803       0.84964743424380684       -1.6322179552488159E-003
  0.62645912170410156       0.95703125000000000       0.84446882695269265       0.84609432052401790       -1.6254935713252427E-003
  0.63035017251968384       0.95703125000000000       0.84080846654409003       0.84242699699367130       -1.6185304495812680E-003
  0.63424122333526611       0.95703125000000000       0.83703483872904560       0.83864616788345603       -1.6113291544104236E-003
  0.63813227415084839       0.95703125000000000       0.83314866596146675       0.83475255623409961       -1.6038902726328574E-003
  0.64202332496643066       0.95703125000000000       0.82915068939878112       0.83074690381194805       -1.5962144131669298E-003
  0.64591437578201294       0.95703125000000000       0.82504166881533414       0.82662997102202929       -1.5883022066951469E-003
  0.64980542659759521       0.95703125000000000       0.82082238251329731       0.82240253681861375       -1.5801543053164391E-003
  0.65369647741317749       0.95703125000000000       0.81649362723109364       0.81806539861329119       -1.5717713821975510E-003
  0.65758752822875977       0.95703125000000000       0.81205621804937000       0.81361937218057967       -1.5631541312096653E-003
  0.66147857904434204       0.95703125000000000       0.80751098829452206       0.80906529156108464       -1.5543032665625844E-003
  0.66536962985992432       0.95703125000000000       0.80285878943980316       0.80440400896222763       -1.5452195224244791E-003
  0.66926068067550659       0.95703125000000000       0.79810049100402025       0.79963639465656167       -1.5359036525414149E-003
  0.67315173149108887       0.95703125000000000       0.79323698044785318       0.79476333687769352       -1.5263564298403365E-003
  0.67704278230667114       0.95703125000000000       0.78826916306780048       0.78978574171383131       -1.5165786460308306E-003
  0.68093383312225342       0.95703125000000000       0.78319796188778390       0.78470453299897758       -1.5065711111936775E-003
  0.68482488393783569       0.95703125000000000       0.77802431754842427       0.77952065220178901       -1.4963346533647393E-003
  0.68871593475341797       0.95703125000000000       0.77274918819401361       0.77423505831212192       -1.4858701181083012E-003
  0.69260698556900024       0.95703125000000000       0.76737354935720270       0.76884872772528556       -1.4751783680828634E-003
  0.69649803638458252       0.95703125000000000       0.76189839384142444       0.76336265412402482       -1.4642602826003825E-003
  0.70038908720016479       0.95703125000000000       0.75632473160107883       0.75777784835825213       -1.4531167571733006E-003
  0.70428013801574707       0.95703125000000000       0.75065358961949635       0.75209533832255371       -1.4417487030573550E-003
  0.70817118883132935       0.95703125000000000       0.74488601178470770       0.74631616883149154       -1.4301570467838420E-003
  0.71206223964691162       0.95703125000000000       0.73902305876303775       0.74044140149272197       -1.4183427296842188E-003
  0.71595329046249390       0.95703125000000000       0.73306580787055198       0.73447211457795858       -1.4063067074066016E-003
  0.71984434127807617       0.95703125000000000       0.72701535294237551       0.72840940289179734       -1.3940499494218273E-003
  0.72373539209365845       0.95703125000000000       0.72087280419990907       0.72225437763843503       -1.3815734385259626E-003
  0.72762644290924072       0.95703125000000000       0.71463928811597066       0.71600816628629860       -1.3688781703279362E-003
  0.73151749372482300       0.95703125000000000       0.70831594727787950       0.70967191243061434       -1.3559651527348393E-003
  0.73540854454040527       0.95703125000000000       0.70190394024851788       0.70324677565394234       -1.3428354054244585E-003
  0.73929959535598755       0.95703125000000000       0.69540444142538560       0.69673393138469808       -1.3294899593124798E-003
  0.74319064617156982       0.95703125000000000       0.68881864089768363       0.69013457075369122       -1.3159298560075916E-003
  0.74708169698715210       0.95703125000000000       0.68214774430144232       0.68344990044870513       -1.3021561472628118E-003
  0.75097274780273438       0.95703125000000000       0.67539297267273113       0.67668114256714529       -1.2881698944141595E-003
  0.75486379861831665       0.95703125000000000       0.66855556229896917       0.66982953446678251       -1.2739721678133309E-003
  0.75875484943389893       0.95703125000000000       0.66163676456836762       0.66289632861461834       -1.2595640462507163E-003
  0.76264590024948120       0.95703125000000000       0.65463784581753148       0.65588279243390146       -1.2449466163699796E-003
  0.76653695106506348       0.95703125000000000       0.64756008717724600       0.64879020814932120       -1.2301209720751993E-003
  0.77042800188064575       0.95703125000000000       0.64040478441648030       0.64161987263040798       -1.2150882139276842E-003
  0.77431905269622803       0.95703125000000000       0.63317324778463335       0.63437309723316837       -1.1998494485350175E-003
  0.77821010351181030       0.95703125000000000       0.62586680185205190       0.62705120763998479       -1.1844057879328851E-003
  0.78210115432739258       0.95703125000000000       0.61848678534885237       0.61965554369780773       -1.1687583489553566E-003
  0.78599220514297485       0.95703125000000000       0.61103455100207171       0.61218745925467066       -1.1529082525989498E-003
  0.78988325595855713       0.95703125000000000       0.60351146537118117       0.60464832199455920       -1.1368566233780353E-003
  0.79377430677413940       0.95703125000000000       0.59591890868199182       0.59703951327066063       -1.1206045886688054E-003
  0.79766535758972168       0.95703125000000000       0.58825827465898073       0.58936242793702998       -1.1041532780492469E-003
  0.80155640840530396       0.95703125000000000       0.58053097035607260       0.58161847417869772       -1.0875038226251244E-003
  0.80544745922088623       0.95703125000000000       0.57273841598590280       0.57380907334025522       -1.0706573543524112E-003
  0.80933851003646851       0.95703125000000000       0.56488204474759918       0.56593565975294557       -1.0536150053463977E-003
  0.81322956085205078       0.95703125000000000       0.55696330265310778       0.55799968056029337       -1.0363779071855816E-003
  0.81712061166763306       0.95703125000000000       0.54898364835210178       0.55000259554230646       -1.0189471902046776E-003
  0.82101166248321533       0.95703125000000000       0.54094455295549904       0.54194587693827889       -1.0013239827798559E-003
  0.82490271329879761       0.95703125000000000       0.53284749985762581       0.53383100926823057       -9.8350941060476593E-004
  0.82879376411437988       0.95703125000000000       0.52469398455705751       0.52565948915301564       -9.6550459595812210E-004
  0.83268481492996216       0.95703125000000000       0.51648551447616942       0.51743282513313149       -9.4731065696207484E-004
  0.83657586574554443       0.95703125000000000       0.50822360877943207       0.50915253748626355       -9.2892870683147777E-004
  0.84046691656112671       0.95703125000000000       0.49990979819048298       0.50082015804359903       -9.1035985311604950E-004
  0.84435796737670898       0.95703125000000000       0.49154562480801200       0.49243723000494222       -8.9160519693021190E-004
  0.84824901819229126       0.95703125000000000       0.48313264192048988       0.48400530775266837       -8.7266583217848748E-004
  0.85214006900787354       0.95703125000000000       0.47467241381977959       0.47552595666454717       -8.5354284476757414E-004
  0.85603111982345581       0.95703125000000000       0.46616651561366085       0.46700075292547361       -8.3423731181275773E-004
  0.85992217063903809       0.95703125000000000       0.45761653303730543       0.45843128333813921       -8.1475030083377753E-004
  0.86381322145462036       0.95703125000000000       0.44902406226373759       0.44981914513267957       -7.9508286894197644E-004
  0.86770427227020264       0.95703125000000000       0.44039070971331506       0.44116594577533341       -7.7523606201834738E-004
  0.87159532308578491       0.95703125000000000       0.43171809186226606       0.43247330277614932       -7.5521091388325301E-004
  0.87548637390136719       0.95703125000000000       0.42300783505031947       0.42374284349577529       -7.3500844545582034E-004
  0.87937742471694946       0.95703125000000000       0.41426157528746188       0.41497620495136772       -7.1462966390584137E-004
  0.88326847553253174       0.95703125000000000       0.40548095805986140       0.40617503362165608       -6.9407556179468255E-004
  0.88715952634811401       0.95703125000000000       0.39666763813499045       0.39734098525119971       -6.7334711620925525E-004
  0.89105057716369629       0.95703125000000000       0.38782327936598904       0.38847572465387337       -6.5244528788432898E-004
  0.89494162797927856       0.95703125000000000       0.37894955449530104       0.37958092551561923       -6.3137102031818326E-004
  0.89883267879486084       0.95703125000000000       0.37004814495762445       0.37065827019650177       -6.1012523887732373E-004
  0.90272372961044312       0.95703125000000000       0.36112074068221028       0.36170944953210238       -5.8870884989209449E-004
  0.90661478042602539       0.95703125000000000       0.35216903989454917       0.35273616263429353       -5.6712273974435234E-004
  0.91050583124160767       0.95703125000000000       0.34319474891748342       0.34374011669142723       -5.4536777394381675E-004
  0.91439688205718994       0.95703125000000000       0.33419958197178107       0.33472302676797810       -5.2344479619703677E-004
  0.91828793287277222       0.95703125000000000       0.32518526097621236       0.32568661560367795       -5.0135462746558890E-004
  0.92217898368835449       0.95703125000000000       0.31615351534716540       0.31663261341218052       -4.7909806501511554E-004
  0.92607003450393677       0.95703125000000000       0.30710608179783883       0.30756275767929503       -4.5667588145620330E-004
  0.92996108531951904       0.95703125000000000       0.29804470413705331       0.29847879296082669       -4.3408882377338198E-004
  0.93385213613510132       0.95703125000000000       0.28897113306771627       0.28938247068006362       -4.1133761234735111E-004
  0.93774318695068359       0.95703125000000000       0.27988712598498311       0.28027554892494799       -3.8842293996488308E-004
  0.94163423776626587       0.95703125000000000       0.27079444677415043       0.27115979224497239       -3.6534547082195390E-004
  0.94552528858184814       0.95703125000000000       0.26169486560832389       0.26203697144783855       -3.4210583951466145E-004
  0.94941633939743042       0.95703125000000000       0.25259015874589724       0.25290886339591917       -3.1870465002192816E-004
  0.95330739021301270       0.95703125000000000       0.24348210832788381       0.24377725080256235       -2.9514247467854471E-004
  0.95719844102859497       0.95703125000000000       0.23437250217513983       0.23464392202827752       -2.7141985313769434E-004
  0.96108949184417725       0.95703125000000000       0.22526313358551947       0.22551067087684332       -2.4753729132384605E-004
  0.96498054265975952       0.95703125000000000       0.21615580113100064       0.21637929639137710       -2.2349526037646061E-004
  0.96887159347534180       0.95703125000000000       0.20705230845482375       0.20725160265040637       -1.9929419558262218E-004
  0.97276264429092407       0.95703125000000000       0.19795446406868111       0.19812939856398212       -1.7493449530101013E-004
  0.97665369510650635       0.95703125000000000       0.18886408114999947       0.18901449766987405       -1.5041651987457438E-004
  0.98054474592208862       0.95703125000000000       0.17978297733935480       0.17990871792988877       -1.2574059053396813E-004
  0.98443579673767090       0.95703125000000000       0.17071297453806009       0.17081388152635091       -1.0090698829082201E-004
  0.98832684755325317       0.95703125000000000       0.16165589870596778       0.16173181465878794       -7.5915952820165833E-005
  0.99221789836883545       0.95703125000000000       0.15261357965952616       0.15266434734085935       -5.0767681333191428E-005
  0.99610894918441772       0.95703125000000000       0.14358785087013121       0.14361331319757104       -2.5462327439829124E-005
   1.0000000000000000       0.95703125000000000       0.13458054926281551       0.13458054926281551        0.0000000000000000     
   0.0000000000000000       0.96093750000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.8910505827516317E-003  0.96093750000000000        1.0917633914200134E-002   1.0936043484742013E-002  -1.8409570541879847E-005
   7.7821011655032635E-003  0.96093750000000000        2.1833674962452976E-002   2.1870491556514157E-002  -3.6816594061180735E-005
   1.1673151515424252E-002  0.96093750000000000        3.2746530522728745E-002   3.2801748392558693E-002  -5.5217869829947419E-005
   1.5564202331006527E-002  0.96093750000000000        4.3654608460775152E-002   4.3728221274336058E-002  -7.3612813560906820E-005
   1.9455252215266228E-002  0.96093750000000000        5.4556317373874549E-002   5.4648312332261390E-002  -9.1994958386840131E-005
   2.3346303030848503E-002  0.96093750000000000        6.5450066834466941E-002   6.5560433822145797E-002  -1.1036698767885600E-004
   2.7237353846430779E-002  0.96093750000000000        7.6334267633613062E-002   7.6462991377692524E-002  -1.2872374407946197E-004
   3.1128404662013054E-002  0.96093750000000000        8.7207332024262368E-002   8.7354394711011141E-002  -1.4706268674877232E-004
   3.5019453614950180E-002  0.96093750000000000        9.8067673964259389E-002   9.8233050037194417E-002  -1.6537607293502787E-004
   3.8910504430532455E-002  0.96093750000000000       0.10891370935904079       0.10909738114198064       -1.8367178293984820E-004
   4.2801555246114731E-002  0.96093750000000000       0.11974385630406736       0.11994579837784272       -2.0194207377535744E-004
   4.6692606061697006E-002  0.96093750000000000       0.13055653532710371       0.13077671974400687       -2.2018441690316304E-004
   5.0583656877279282E-002  0.96093750000000000       0.14135016963037966       0.14158856591789074       -2.3839628751107234E-004
   5.4474707692861557E-002  0.96093750000000000       0.15212318533252756       0.15237976049694016       -2.5657516441260353E-004
   5.8365758508443832E-002  0.96093750000000000       0.16287401171007995       0.16314873024003976       -2.7471852995980539E-004
