 title ="Partition_5"
 variables = "x", "y", "Temperature", "Temperature exact" "T-Texact"
 zone T=Partition_5 i=         258 j=          44 f=point
  0.64591437578201294       0.96223962306976318       0.83298875081055723       0.83435730133922414       -1.3685505286669120E-003
  0.64980542659759521       0.96223962306976318       0.82862472456716363       0.82998371797096093       -1.3589934037973039E-003
  0.65369647741317749       0.96223962306976318       0.82414854784201663       0.82549770761424524       -1.3491597722286031E-003
  0.65758752822875977       0.96223962306976318       0.81956103851634843       0.82090008806486736       -1.3390495485189335E-003
  0.66147857904434204       0.96223962306976318       0.81486303283615225       0.81619169555064985       -1.3286627144976082E-003
  0.66536962985992432       0.96223962306976318       0.81005538530547749       0.81137338462879172       -1.3179993233142229E-003
  0.66926068067550659       0.96223962306976318       0.80513896857650202       0.80644602808073806       -1.3070595042360411E-003
  0.67315173149108887       0.96223962306976318       0.80011467333726449       0.80141051680459618       -1.2958434673316921E-003
  0.67704278230667114       0.96223962306976318       0.79498340819617619       0.79626775970511576       -1.2843515089395741E-003
  0.68093383312225342       0.96223962306976318       0.78974609956418074       0.79101868358125527       -1.2725840170745295E-003
  0.68482488393783569       0.96223962306976318       0.78440369153369038       0.78566423301135324       -1.2605414776628576E-003
  0.68871593475341797       0.96223962306976318       0.77895714575515540       0.78020537023592629       -1.2482244807708875E-003
  0.69260698556900024       0.96223962306976318       0.77340744131040318       0.77464307503811314       -1.2356337277099616E-003
  0.69649803638458252       0.96223962306976318       0.76775557458358967       0.76897834462178805       -1.2227700381983730E-003
  0.70038908720016479       0.96223962306976318       0.76200255912890702       0.76321219348736435       -1.2096343584573344E-003
  0.70428013801574707       0.96223962306976318       0.75614942553588393       0.75734565330531178       -1.1962277694278489E-003
  0.70817118883132935       0.96223962306976318       0.75019722129142030       0.75137977278740842       -1.1825514959881156E-003
  0.71206223964691162       0.96223962306976318       0.74414701063938549       0.74531561755575038       -1.1686069163648893E-003
  0.71595329046249390       0.96223962306976318       0.73799987443693260       0.73915427000954537       -1.1543955726127653E-003
  0.71984434127807617       0.96223962306976318       0.73175691000833609       0.73289682918971022       -1.1399191813741272E-003
  0.72373539209365845       0.96223962306976318       0.72541923099552519       0.72654441064129949       -1.1251796457742991E-003
  0.72762644290924072       0.96223962306976318       0.71898796720609537       0.72009814627378677       -1.1101790676913970E-003
  0.73151749372482300       0.96223962306976318       0.71246426445798938       0.71355918421922826       -1.0949197612388772E-003
  0.73540854454040527       0.96223962306976318       0.70584928442161321       0.70692868868832703       -1.0794042667138237E-003
  0.73929959535598755       0.96223962306976318       0.69914420445858894       0.70020783982443113       -1.0636353658421971E-003
  0.74319064617156982       0.96223962306976318       0.69235021745789793       0.69339783355548579       -1.0476160975878557E-003
  0.74708169698715210       0.96223962306976318       0.68546853166863242       0.68649988144396856       -1.0313497753361434E-003
  0.75097274780273438       0.96223962306976318       0.67850037053009260       0.67951521053483455       -1.0148400047419459E-003
  0.75486379861831665       0.96223962306976318       0.67144697249846852       0.67244506320149677       -9.9809070302825376E-004
  0.75875484943389893       0.96223962306976318       0.66430959087083119       0.66529069698987131       -9.8110611904012046E-004
  0.76264590024948120       0.96223962306976318       0.65708949360569657       0.65805338446051276       -9.6389085481618508E-004
  0.76653695106506348       0.96223962306976318       0.64978796314087539       0.65073441302887081       -9.4644988799541530E-004
  0.77042800188064575       0.96223962306976318       0.64240629620790535       0.64333508480369306       -9.2878859578771067E-004
  0.77431905269622803       0.96223962306976318       0.63494580364377196       0.63585671642360586       -9.1091277983390562E-004
  0.77821010351181030       0.96223962306976318       0.62740781019925362       0.62830063889190024       -8.9282869264661890E-004
  0.78210115432739258       0.96223962306976318       0.61979365434460032       0.62066819740955337       -8.7454306495304834E-004
  0.78599220514297485       0.96223962306976318       0.61210468807192453       0.61296075120651417       -8.5606313458963523E-004
  0.78988325595855713       0.96223962306976318       0.60434227669503549       0.60517967337128520       -8.3739667624971315E-004
  0.79377430677413940       0.96223962306976318       0.59650779864614689       0.59732635067882833       -8.1855203268144106E-004
  0.79766535758972168       0.96223962306976318       0.58860264527022255       0.58940218341682771       -7.9953814660516098E-004
  0.80155640840530396       0.96223962306976318       0.58062822061646413       0.58140858521033845       -7.8036459387431645E-004
  0.80544745922088623       0.96223962306976318       0.57258594122775042       0.57334698284485452       -7.6104161710410789E-004
  0.80933851003646851       0.96223962306976318       0.56447723592763543       0.56521881608782543       -7.4158016018999184E-004
  0.81322956085205078       0.96223962306976318       0.55630354560577577       0.55702553750865502       -7.2199190287924875E-004
  0.81712061166763306       0.96223962306976318       0.54806632300152636       0.54876861229721452       -7.0228929568816323E-004
  0.82101166248321533       0.96223962306976318       0.53976703248666980       0.54044951808089969       -6.8248559422989796E-004
  0.82490271329879761       0.96223962306976318       0.53140714984717496       0.53206974474027036       -6.6259489309539177E-004
  0.82879376411437988       0.96223962306976318       0.52298816206508414       0.52363079422329839       -6.4263215821425135E-004
  0.83268481492996216       0.96223962306976318       0.51451156710061774       0.51513418035826253       -6.2261325764478848E-004
  0.83657586574554443       0.96223962306976318       0.50597887367577121       0.50658142866532196       -6.0255498955075204E-004
  0.84046691656112671       0.96223962306976318       0.49739160105972452       0.49797407616680178       -5.8247510707726269E-004
  0.84435796737670898       0.96223962306976318       0.48875127885756164       0.48931367119622499       -5.6239233866334226E-004
  0.84824901819229126       0.96223962306976318       0.48005944680289447       0.48060177320612618       -5.4232640323170767E-004
  0.85214006900787354       0.96223962306976318       0.47131765455614916       0.47183995257467992       -5.2229801853076463E-004
  0.85603111982345581       0.96223962306976318       0.46252746150942969       0.46302979041117920       -5.0232890174950473E-004
  0.85992217063903809       0.96223962306976318       0.45369043660000552       0.45417287836040005       -4.8244176039452524E-004
  0.86381322145462036       0.96223962306976318       0.44480815813368468       0.44527081840588606       -4.6266027220137618E-004
  0.86770427227020264       0.96223962306976318       0.43588221362042245       0.43632522267218959       -4.4300905176714034E-004
  0.87159532308578491       0.96223962306976318       0.42691419962376942       0.42733771322610414       -4.2351360233472413E-004
  0.87548637390136719       0.96223962306976318       0.41790572162678663       0.41830992187692567       -4.0420025013904182E-004
  0.87937742471694946       0.96223962306976318       0.40885839391632073       0.40924348997577742       -3.8509605945669101E-004
  0.88326847553253174       0.96223962306976318       0.39977383948845507       0.40014006821403525       -3.6622872558017550E-004
  0.88715952634811401       0.96223962306976318       0.39065368997718763       0.39100131642089042       -3.4762644370278650E-004
  0.89105057716369629       0.96223962306976318       0.38149958560915481       0.38182890336008701       -3.2931775093220095E-004
  0.89494162797927856       0.96223962306976318       0.37231317518636797       0.37262450652586920       -3.1133133950123071E-004
  0.89883267879486084       0.96223962306976318       0.36309611609947090       0.36338981193817799       -2.9369583870708649E-004
  0.90272372961044312       0.96223962306976318       0.35385007437301030       0.35412651393713346       -2.7643956412315429E-004
  0.90661478042602539       0.96223962306976318       0.34457672474444756       0.34483631497684125       -2.5959023239369161E-004
  0.91050583124160767       0.96223962306976318       0.33527775077736932       0.33552092541855844       -2.4317464118911447E-004
  0.91439688205718994       0.96223962306976318       0.32595484500920385       0.32618206332326111       -2.2721831405725368E-004
  0.91828793287277222       0.96223962306976318       0.31660970913214981       0.31682145424364810       -2.1174511149829600E-004
  0.92217898368835449       0.96223962306976318       0.30724405420542245       0.30744083101562075       -1.9677681019830695E-004
  0.92607003450393677       0.96223962306976318       0.29785960089496077       0.29804193354927788       -1.8233265431710777E-004
  0.92996108531951904       0.96223962306976318       0.28845807973568638       0.28862650861946287       -1.6842888377649468E-004
  0.93385213613510132       0.96223962306976318       0.27904123140913334       0.27919630965590331       -1.5507824676996851E-004
  0.93774318695068359       0.96223962306976318       0.26961080702788498       0.26975309653298180       -1.4228950509681537E-004
  0.94163423776626587       0.96223962306976318       0.26016856841586178       0.26029863535917613       -1.3006694331435531E-004
  0.94552528858184814       0.96223962306976318       0.25071628837207022       0.25083469826621002       -1.1840989413980374E-004
  0.94941633939743042       0.96223962306976318       0.24125575090328727       0.24136306319795131       -1.0731229466404146E-004
  0.95330739021301270       0.96223962306976318       0.23178875141013128       0.23188551369910013       -9.6762288968849086E-005
  0.95719844102859497       0.96223962306976318       0.22231709680963294       0.22240383870370384       -8.6741894070901937E-005
  0.96108949184417725       0.96223962306976318       0.21284260557740470       0.21291983232354089       -7.7226746136194180E-005
  0.96498054265975952       0.96223962306976318       0.20336710769257563       0.20343529363641205       -6.8185943836424068E-005
  0.96887159347534180       0.96223962306976318       0.19389244447022291       0.19395202647437973       -5.9582004156816248E-005
  0.97276264429092407       0.96223962306976318       0.18442046826796740       0.18447183921199561       -5.1370944028211740E-005
  0.97665369510650635       0.96223962306976318       0.17495304205683107       0.17499654455455632       -4.3502497725250722E-005
  0.98054474592208862       0.96223962306976318       0.16549203885030028       0.16552795932642839       -3.5920476128104006E-005
  0.98443579673767090       0.96223962306976318       0.15603934099058098       0.15606790425948200       -2.8563268901021788E-005
  0.98832684755325317       0.96223962306976318       0.14659683929624784       0.14661820378167473       -2.1364485426889068E-005
  0.99221789836883545       0.96223962306976318       0.13716643208135024       0.13718068580582593       -1.4253724475693508E-005
  0.99610894918441772       0.96223962306976318       0.12775002406170810       0.12775718151862223       -7.1574569141252820E-006
   1.0000000000000000       0.96223962306976318       0.11834952516989480       0.11834952516989480        0.0000000000000000     
   0.0000000000000000       0.96614587306976318        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.8910505827516317E-003  0.96614587306976318        1.1081979506575246E-002   1.1097959837197498E-002  -1.5980330622252306E-005
   7.7821011655032635E-003  0.96614587306976318        2.2162336365143212E-002   2.2194294924607640E-002  -3.1958559464428243E-005
   1.1673151515424252E-002  0.96614587306976318        3.3239448175529387E-002   3.3287380096589457E-002  -4.7931921060069549E-005
   1.5564202331006527E-002  0.96614587306976318        4.4311693033100771E-002   4.4375593337674310E-002  -6.3900304573538680E-005
   1.9455252215266228E-002  0.96614587306976318        5.5377449776268448E-002   5.5457307405104191E-002  -7.9857628835743044E-005
   2.3346303030848503E-002  0.96614587306976318        6.6435098233833728E-002   6.6530905331385393E-002  -9.5807097551664500E-005
   2.7237353846430779E-002  0.96614587306976318        7.7483019472168554E-002   7.7594763428905367E-002  -1.1174395673681226E-004
   3.1128404662013054E-002  0.96614587306976318        8.8519596042417298E-002   8.8647262148826469E-002  -1.2766610640917164E-004
   3.5019453614950180E-002  0.96614587306976318        9.9543212227309330E-002   9.9686778393621292E-002  -1.4356616631196195E-004
   3.8910504430532455E-002  0.96614587306976318       0.11055225428717255       0.11071170689623870       -1.5945260906614911E-004
   4.2801555246114731E-002  0.96614587306976318       0.12154511070523412       0.12172042875773877       -1.7531805250464716E-004
   4.6692606061697006E-002  0.96614587306976318       0.13252017243333161       0.13271133283904260       -1.9116040571098836E-004
   5.0583656877279282E-002  0.96614587306976318       0.14347583313827250       0.14368281071888694       -2.0697758061444249E-004
   5.4474707692861557E-002  0.96614587306976318       0.15441048944863311       0.15463325693923319       -2.2276749060007317E-004
   5.8365758508443832E-002  0.96614587306976318       0.16532254120126713       0.16556106925024230       -2.3852804897517288E-004
   6.2256809324026108E-002  0.96614587306976318       0.17621039168689534       0.17646464885478011       -2.5425716788476938E-004
   6.6147856414318085E-002  0.96614587306976318       0.18707244789373281       0.18734239025093433       -2.6994235720151361E-004
   7.0038907229900360E-002  0.96614587306976318       0.19790712074871905       0.19819272310841635       -2.8560235969729564E-004
   7.3929958045482635E-002  0.96614587306976318       0.20871282535687630       0.20901405002302972       -3.0122466615342680E-004
   7.7821008861064911E-002  0.96614587306976318       0.21948798124116148       0.21980478844286636       -3.1680720170487731E-004
   8.1712059676647186E-002  0.96614587306976318       0.23023101258330572       0.23056336048295634       -3.3234789965061462E-004
   8.5603110492229462E-002  0.96614587306976318       0.24094034846526841       0.24128819316620706       -3.4784470093865427E-004
   8.9494161307811737E-002  0.96614587306976318       0.25161442311030546       0.25197771866362439       -3.6329555331893193E-004
   9.3385212123394012E-002  0.96614587306976318       0.26225167612337430       0.26263037453378080       -3.7869841040649721E-004
   9.7276262938976288E-002  0.96614587306976318       0.27285055273046299       0.27324460396149408       -3.9405123103108952E-004
  0.10116731375455856       0.96614587306976318       0.28340950401711906       0.28381885599568446       -4.0935197856539762E-004
  0.10505836457014084       0.96614587306976318       0.29392698716605697       0.29435158578637183       -4.2459862031485329E-004
  0.10894941538572311       0.96614587306976318       0.30440146569427612       0.30484125482078206       -4.3978912650594060E-004
  0.11284046620130539       0.96614587306976318       0.31483140968954937       0.31528633115852522       -4.5492146897585517E-004
  0.11673151701688766       0.96614587306976318       0.32521529604653943       0.32568528966581234       -4.6999361927291261E-004
  0.12062256783246994       0.96614587306976318       0.33555160870187145       0.33603661224867692       -4.8500354680547364E-004
  0.12451361864805222       0.96614587306976318       0.34583883886750016       0.34633878808516655       -4.9994921766638445E-004
  0.12840466201305389       0.96614587306976318       0.35607548526057387       0.35659029427630645       -5.1480901573258686E-004
  0.13229571282863617       0.96614587306976318       0.36626005432903308       0.36678967449806216       -5.2962016902907694E-004
  0.13618676364421844       0.96614587306976318       0.37639106047389437       0.37693542144826903       -5.4436097437465802E-004
  0.14007781445980072       0.96614587306976318       0.38646702627262575       0.38702605569315252       -5.5902942052676874E-004
  0.14396886527538300       0.96614587306976318       0.39648648270451403       0.39706010621528293       -5.7362351076889473E-004
  0.14785991609096527       0.96614587306976318       0.40644796937726946       0.40703611063888268       -5.8814126161321756E-004
  0.15175096690654755       0.96614587306976318       0.41635003475298699       0.41695261545386947       -6.0258070088248239E-004
  0.15564201772212982       0.96614587306976318       0.42619123637286155       0.42680817623860495       -6.1693986574340443E-004
  0.15953306853771210       0.96614587306976318       0.43597014107986676       0.43660135788131293       -6.3121680144617720E-004
  0.16342411935329437       0.96614587306976318       0.44568532523973781       0.44633073480013852       -6.4540956040071151E-004
  0.16731517016887665       0.96614587306976318       0.45533537495992704       0.45599489116181324       -6.5951620188620108E-004
  0.17120622098445892       0.96614587306976318       0.46491888630705647       0.46559242109889631       -6.7353479183984710E-004
  0.17509727180004120       0.96614587306976318       0.47443446552251484       0.47512192892555888       -6.8746340304404185E-004
  0.17898832261562347       0.96614587306976318       0.48388072923668446       0.48458202935188160       -7.0130011519714541E-004
  0.18287937343120575       0.96614587306976318       0.49325630468136716       0.49397134769663220       -7.1504301526503777E-004
  0.18677042424678802       0.96614587306976318       0.50255982990086445       0.50328852009849423       -7.2869019762977771E-004
  0.19066147506237030       0.96614587306976318       0.51178995396122873       0.51253219372571501       -7.4223976448628548E-004
  0.19455252587795258       0.96614587306976318       0.52094533715814040       0.52170102698414289       -7.5568982600249246E-004
  0.19844357669353485       0.96614587306976318       0.53002465122289488       0.53079368972362295       -7.6903850072806978E-004
  0.20233462750911713       0.96614587306976318       0.53902657952697353       0.53980886344272205       -7.8228391574852729E-004
  0.20622567832469940       0.96614587306976318       0.54794981728466330       0.54874524149175308       -7.9542420708977879E-004
  0.21011672914028168       0.96614587306976318       0.55679307175422843       0.55760152927406881       -8.0845751984037761E-004
  0.21400777995586395       0.96614587306976318       0.56555506243709786       0.56637644444559643       -8.2138200849857235E-004
  0.21789883077144623       0.96614587306976318       0.57423452127562458       0.57506871711258400       -8.3419583695942823E-004
  0.22178988158702850       0.96614587306976318       0.58283019284891169       0.58367709002752988       -8.4689717861818892E-004
  0.22568093240261078       0.96614587306976318       0.59134083456734843       0.59220031878326684       -8.5948421591841573E-004
  0.22957198321819305       0.96614587306976318       0.59976521686543272       0.60063717200517230       -8.7195513973958860E-004
  0.23346303403377533       0.96614587306976318       0.60810212339361169       0.60898643154147902       -8.8430814786732981E-004
  0.23735408484935760       0.96614587306976318       0.61635035120870318       0.61724689265165544       -8.9654144295225890E-004
  0.24124513566493988       0.96614587306976318       0.62450871096339700       0.62541736419283089       -9.0865322943389781E-004
  0.24513618648052216       0.96614587306976318       0.63257602709364424       0.63349666880423827       -9.2064171059402788E-004
  0.24902723729610443       0.96614587306976318       0.64055113800307184       0.64148364308964756       -9.3250508657571896E-004
  0.25291827321052551       0.96614587306976318       0.64843289624156186       0.64937710774929669       -9.4421150773482676E-004
  0.25680932402610779       0.96614587306976318       0.65622016867701394       0.65717598831658219       -9.5581963956825611E-004
  0.26070037484169006       0.96614587306976318       0.66391183666166986       0.66487913395430409       -9.6729729263422826E-004
  0.26459142565727234       0.96614587306976318       0.67150679619988651       0.67248543890755463       -9.7864270766812034E-004
  0.26848247647285461       0.96614587306976318       0.67900395811861880       0.67999381226707889       -9.8985414846008979E-004
  0.27237352728843689       0.96614587306976318       0.68640224823955986       0.68740317813911211       -1.0009298995522498E-003
  0.27626457810401917       0.96614587306976318       0.69370060754997176       0.69471247581302797       -1.0118682630562148E-003
  0.28015562891960144       0.96614587306976318       0.70089799237140293       0.70192065992677843       -1.0226675553755005E-003
  0.28404667973518372       0.96614587306976318       0.70799337452502820       0.70902670063009809       -1.0333261050698983E-003
  0.28793773055076599       0.96614587306976318       0.71498574149423832       0.71602958374545145       -1.0438422512131229E-003
  0.29182878136634827       0.96614587306976318       0.72187409658394674       0.72292831092669851       -1.0542143427517692E-003
  0.29571983218193054       0.96614587306976318       0.72865745907749346       0.72972189981545854       -1.0644407379650778E-003
  0.29961088299751282       0.96614587306976318       0.73533486439059881       0.73640938419514612       -1.0745198045473137E-003
  0.30350193381309509       0.96614587306976318       0.74190536422317188       0.74298981414266208       -1.0844499194901935E-003
  0.30739298462867737       0.96614587306976318       0.74836802670831726       0.74946225617771334       -1.0942294693960797E-003
  0.31128403544425964       0.96614587306976318       0.75472193655928321       0.75582579340974343       -1.1038568504602164E-003
  0.31517508625984192       0.96614587306976318       0.76096619521363262       0.76207952568245163       -1.1133304688190071E-003
  0.31906613707542419       0.96614587306976318       0.76709992097535706       0.76822256971587966       -1.1226487405225916E-003
  0.32295718789100647       0.96614587306976318       0.77312224915418515       0.77425405924604840       -1.1318100918632501E-003
  0.32684823870658875       0.96614587306976318       0.77903233220280810       0.78017314516212111       -1.1408129593130090E-003
  0.33073928952217102       0.96614587306976318       0.78482933985125602       0.78597899564107687       -1.1496557898208470E-003
  0.33463034033775330       0.96614587306976318       0.79051245923915592       0.79167079627987491       -1.1583370407189930E-003
  0.33852139115333557       0.96614587306976318       0.79608089504509671       0.79724775022508865       -1.1668551799919324E-003
  0.34241244196891785       0.96614587306976318       0.80153386961383843       0.80270907829999483       -1.1752086861563926E-003
  0.34630349278450012       0.96614587306976318       0.80687062308058544       0.80805401912909836       -1.1833960485129191E-003
  0.35019454360008240       0.96614587306976318       0.81209041349307265       0.81328182926007364       -1.1914157670009917E-003
  0.35408559441566467       0.96614587306976318       0.81719251693066930       0.81839178328310958       -1.1992663524402758E-003
  0.35797664523124695       0.96614587306976318       0.82217622762127063       0.82338317394763783       -1.2069463263671976E-003
  0.36186769604682922       0.96614587306976318       0.82704085805516248       0.82825531227642857       -1.2144542212660925E-003
  0.36575874686241150       0.96614587306976318       0.83178573909664788       0.83300752767704223       -1.2217885803943451E-003
  0.36964979767799377       0.96614587306976318       0.83641022009260979       0.83763916805061522       -1.2289479580054330E-003
  0.37354084849357605       0.96614587306976318       0.84091366897880537       0.84214959989796834       -1.2359309191629642E-003
  0.37743189930915833       0.96614587306976318       0.84529547238306590       0.84653820842302585       -1.2427360399599463E-003
  0.38132295012474060       0.96614587306976318       0.84955503572620139       0.85080439763352478       -1.2493619073233875E-003
  0.38521400094032288       0.96614587306976318       0.85369178331977547       0.85494759043900570       -1.2558071192302345E-003
  0.38910505175590515       0.96614587306976318       0.85770515846156470       0.85896722874606979       -1.2620702845050902E-003
  0.39299610257148743       0.96614587306976318       0.86159462352785732       0.86286277355089003       -1.2681500230327103E-003
  0.39688715338706970       0.96614587306976318       0.86535966006341125       0.86663370502896309       -1.2740449655518349E-003
  0.40077820420265198       0.96614587306976318       0.86899976886822583       0.87027952262209030       -1.2797537538644654E-003
  0.40466925501823425       0.96614587306976318       0.87251447008195104       0.87379974512257663       -1.2852750406255886E-003
  0.40856030583381653       0.96614587306976318       0.87590330326508348       0.87719391075463615       -1.2906074895526753E-003
  0.41245135664939880       0.96614587306976318       0.87916582747778260       0.88046157725299312       -1.2957497752105196E-003
  0.41634240746498108       0.96614587306976318       0.88230162135544588       0.88360232193866772       -1.3007005832218477E-003
  0.42023345828056335       0.96614587306976318       0.88531028318188953       0.88661574179193858       -1.3054586100490484E-003
  0.42412450909614563       0.96614587306976318       0.88819143095926512       0.88950145352246990       -1.3100225632047824E-003
  0.42801555991172791       0.96614587306976318       0.89094470247556412       0.89225909363659672       -1.3143911610326020E-003
  0.43190661072731018       0.96614587306976318       0.89356975536883931       0.89488831850175821       -1.3185631329188929E-003
  0.43579766154289246       0.96614587306976318       0.89606626718900073       0.89738880440807178       -1.3225372190710516E-003
  0.43968871235847473       0.96614587306976318       0.89843393545630712       0.89976024762703910       -1.3263121707319803E-003
  0.44357976317405701       0.96614587306976318       0.90067247771742254       0.90200236446737792       -1.3298867499553779E-003
  0.44747081398963928       0.96614587306976318       0.90278163159814961       0.90411489132797340       -1.3332597298237880E-003
  0.45136186480522156       0.96614587306976318       0.90476115485371889       0.90609758474794067       -1.3364298942217800E-003
  0.45525291562080383       0.96614587306976318       0.90661082541573879       0.90795022145379412       -1.3393960380553294E-003
  0.45914396643638611       0.96614587306976318       0.90833044143669239       0.90967259840371817       -1.3421569670257760E-003
  0.46303501725196838       0.96614587306976318       0.90991982133108040       0.91126453282893405       -1.3447114978536456E-003
  0.46692606806755066       0.96614587306976318       0.91137880381409975       0.91272586227215768       -1.3470584580579370E-003
  0.47081711888313293       0.96614587306976318       0.91270724793695268       0.91405644462314450       -1.3491966861918225E-003
  0.47470816969871521       0.96614587306976318       0.91390503311967053       0.91525615815132033       -1.3511250316498025E-003
  0.47859922051429749       0.96614587306976318       0.91497205918054492       0.91632490153548973       -1.3528423549448165E-003
  0.48249027132987976       0.96614587306976318       0.91590824636303292       0.91726259389062537       -1.3543475275924477E-003
  0.48638132214546204       0.96614587306976318       0.91671353535922206       0.91806917479173022       -1.3556394325081600E-003
  0.49027237296104431       0.96614587306976318       0.91738788733071508       0.91874460429477578       -1.3567169640607002E-003
  0.49416342377662659       0.96614587306976318       0.91793128392601608       0.91928886295471202       -1.3575790286959322E-003
  0.49805447459220886       0.96614587306976318       0.91834372729532721       0.91970195184054870       -1.3582245452214980E-003
  0.50194549560546875       0.96614587306976318       0.91862524010192415       0.91998389089021493       -1.3586507882907828E-003
  0.50583654642105103       0.96614587306976318       0.91877586553114710       0.92013472655290796       -1.3588610217608599E-003
  0.50972759723663330       0.96614587306976318       0.91879566729626638       0.92015451883921306       -1.3588515429466819E-003
  0.51361864805221558       0.96614587306976318       0.91868472964214520       0.92004335096646417       -1.3586213243189649E-003
  0.51750969886779785       0.96614587306976318       0.91844315734567528       0.91980132669753623       -1.3581693518609494E-003
  0.52140074968338013       0.96614587306976318       0.91807107571372004       0.91942857033836545       -1.3574946246454056E-003
  0.52529180049896240       0.96614587306976318       0.91756863057758364       0.91892522673254473       -1.3565961549610872E-003
  0.52918285131454468       0.96614587306976318       0.91693598828486889       0.91829146125300121       -1.3554729681323208E-003
  0.53307390213012695       0.96614587306976318       0.91617333568785164       0.91752745979075734       -1.3541241029056961E-003
  0.53696495294570923       0.96614587306976318       0.91528088012929110       0.91663342874078113       -1.3525486114900342E-003
  0.54085600376129150       0.96614587306976318       0.91425884942481250       0.91560959498492689       -1.3507455601143858E-003
  0.54474705457687378       0.96614587306976318       0.91310749184277484       0.91445620587197318       -1.3487140291983390E-003
  0.54863810539245605       0.96614587306976318       0.91182707608075164       0.91317352919476391       -1.3464531140122693E-003
  0.55252915620803833       0.96614587306976318       0.91041789123952233       0.91176185316445379       -1.3439619249314694E-003
  0.55642020702362061       0.96614587306976318       0.90888024679369606       0.91022148638187017       -1.3412395881741146E-003
  0.56031125783920288       0.96614587306976318       0.90721447255985943       0.90855275780599132       -1.3382852461318873E-003
  0.56420230865478516       0.96614587306976318       0.90542091866136709       0.90675601671955519       -1.3350980581881000E-003
  0.56809335947036743       0.96614587306976318       0.90349995549066475       0.90483163269179778       -1.3316772011330302E-003
  0.57198441028594971       0.96614587306976318       0.90145197366826546       0.90277999553833632       -1.3280218700708613E-003
  0.57587546110153198       0.96614587306976318       0.89927738399926360       0.90060151527820143       -1.3241312789378235E-003
  0.57976651191711426       0.96614587306976318       0.89697661742651369       0.89829662208802685       -1.3200046615131633E-003
  0.58365756273269653       0.96614587306976318       0.89455012498135367       0.89586576625340986       -1.3156412720561894E-003
  0.58754861354827881       0.96614587306976318       0.89199837773100399       0.89330941811744535       -1.3110403864413644E-003
  0.59143966436386108       0.96614587306976318       0.88932186672351876       0.89062806802645011       -1.3062013029313535E-003
  0.59533071517944336       0.96614587306976318       0.88652110292942621       0.88782222627288443       -1.3011233434582214E-003
  0.59922176599502563       0.96614587306976318       0.88359661718092886       0.88489242303548199       -1.2958058545531337E-003
  0.60311281681060791       0.96614587306976318       0.88054896010780481       0.88183920831660056       -1.2902482087957523E-003
  0.60700386762619019       0.96614587306976318       0.87737870207087898       0.87866315187680522       -1.2844498059262355E-003
  0.61089491844177246       0.96614587306976318       0.87408643309220824       0.87536484316669494       -1.2784100744867022E-003
  0.61478596925735474       0.96614587306976318       0.87067276278284522       0.87194489125598762       -1.2721284731423976E-003
  0.61867702007293701       0.96614587306976318       0.86713832026733006       0.86840392475987394       -1.2656044925438703E-003
  0.62256807088851929       0.96614587306976318       0.86348375410576816       0.86474259176265711       -1.2588376568889448E-003
  0.62645912170410156       0.96614587306976318       0.85970973221265112       0.86096155973868793       -1.2518275260368084E-003
  0.63035017251968384       0.96614587306976318       0.85581694177326861       0.85706151547061582       -1.2445736973472066E-003
  0.63424122333526611       0.96614587306976318       0.85180608915688116       0.85304316496496246       -1.2370758080813005E-003
  0.63813227415084839       0.96614587306976318       0.84767789982748676       0.84890723336504359       -1.2293335375568315E-003
  0.64202332496643066       0.96614587306976318       0.84343311825136202       0.84465446486124429       -1.2213466098822678E-003
  0.64591437578201294       0.96614587306976318       0.83907250780220355       0.84028562259867157       -1.2131147964680178E-003
  0.64980542659759521       0.96614587306976318       0.83459685066305478       0.83580148858219860       -1.2046379191438250E-003
  0.65369647741317749       0.96614587306976318       0.83000694772583694       0.83120286357891449       -1.1959158530775449E-003
  0.65758752822875977       0.96614587306976318       0.82530361848767519       0.82649056701800261       -1.1869485303274141E-003
  0.66147857904434204       0.96614587306976318       0.82048770094483059       0.82166543688806193       -1.1777359432313395E-003
  0.66536962985992432       0.96614587306976318       0.81556005148343691       0.81672832963188813       -1.1682781484512184E-003
  0.66926068067550659       0.96614587306976318       0.81052154476783966       0.81168012003873902       -1.1585752708993535E-003
  0.67315173149108887       0.96614587306976318       0.80537307362574828       0.80652170113409538       -1.1486275083470998E-003
  0.67704278230667114       0.96614587306976318       0.80011554893098569       0.80125398406694570       -1.1384351359600142E-003
  0.68093383312225342       0.96614587306976318       0.79474989948305430       0.79587789799460606       -1.1279985115517643E-003
  0.68482488393783569       0.96614587306976318       0.78927707188429130       0.79039438996510192       -1.1173180808106142E-003
  0.68871593475341797       0.96614587306976318       0.78369803041384212       0.78480442479713031       -1.1063943832881895E-003
  0.69260698556900024       0.96614587306976318       0.77801375689921093       0.77910898495762126       -1.0952280584103358E-003
  0.69649803638458252       0.96614587306976318       0.77222525058462477       0.77330907043692521       -1.0838198523004383E-003
  0.70038908720016479       0.96614587306976318       0.76633352799696264       0.76740569862164243       -1.0721706246797913E-003
  0.70428013801574707       0.96614587306976318       0.76033962280848610       0.76139990416512304       -1.0602813566369385E-003
  0.70817118883132935       0.96614587306976318       0.75424458569712094       0.75529273885565285       -1.0481531585319059E-003
  0.71206223964691162       0.96614587306976318       0.74804948420352546       0.74908527148235649       -1.0357872788310241E-003
