 title ="Partition_4"
 variables = "x", "y", "Temperature", "Temperature exact" "T-Texact"
 zone T=Partition_4 i=         258 j=          44 f=point
  0.86770427227020264       0.80729168653488159       0.58929746258861548       0.59407518300694273       -4.7777204183272470E-003
  0.87159532308578491       0.80729168653488159       0.58789576660612752       0.59262877079540210       -4.7330041892745811E-003
  0.87548637390136719       0.80729168653488159       0.58652016872933510       0.59120716161478826       -4.6869928854531562E-003
  0.87937742471694946       0.80729168653488159       0.58517234726713840       0.58981197373518490       -4.6396264680464983E-003
  0.88326847553253174       0.80729168653488159       0.58385400216029382       0.58844483862777386       -4.5908364674800417E-003
  0.88715952634811401       0.80729168653488159       0.58256685635627892       0.58710740093368852       -4.5405445774095998E-003
  0.89105057716369629       0.80729168653488159       0.58131265744979654       0.58580131843349370       -4.4886609836971569E-003
  0.89494162797927856       0.80729168653488159       0.58009317964942519       0.58452826201732710       -4.4350823679019102E-003
  0.89883267879486084       0.80729168653488159       0.57891022614383914       0.58328991565574406       -4.3796895119049273E-003
  0.90272372961044312       0.80729168653488159       0.57776563196389308       0.58208797637129572       -4.3223444074026451E-003
  0.90661478042602539       0.80729168653488159       0.57666126746103152       0.58092415421088639       -4.2628867498548662E-003
  0.91050583124160767       0.80729168653488159       0.57559904256006011       0.57980017221894076       -4.2011296588806424E-003
  0.91439688205718994       0.80729168653488159       0.57458091198873540       0.57871776641142347       -4.1368544226880744E-003
  0.91828793287277222       0.80729168653488159       0.57360888175123459       0.57767868575074932       -4.0698039995147317E-003
  0.92217898368835449       0.80729168653488159       0.57268501719408649       0.57668469212161932       -3.9996749275328369E-003
  0.92607003450393677       0.80729168653488159       0.57181145312775250       0.57573756030782708       -3.9261071800745784E-003
  0.92996108531951904       0.80729168653488159       0.57099040661673250       0.57483907797007006       -3.8486713533375516E-003
  0.93385213613510132       0.80729168653488159       0.57022419325697993       0.57399104562480774       -3.7668523678278110E-003
  0.93774318695068359       0.80729168653488159       0.56951524803049614       0.57319527662420633       -3.6800285937101940E-003
  0.94163423776626587       0.80729168653488159       0.56886615218871484       0.57245359713720967       -3.5874449484948334E-003
  0.94552528858184814       0.80729168653488159       0.56827966807723584       0.57176784613177833       -3.4881780545424901E-003
  0.94941633939743042       0.80729168653488159       0.56775878437997007       0.57113987535833433       -3.3810909783642540E-003
  0.95330739021301270       0.80729168653488159       0.56730677487432890       0.57057154933445642       -3.2647744601275175E-003
  0.95719844102859497       0.80729168653488159       0.56692727428137613       0.57006474533086549       -3.1374710494893598E-003
  0.96108949184417725       0.80729168653488159       0.56662437469600002       0.56962135335874109       -2.9969786627410677E-003
  0.96498054265975952       0.80729168653488159       0.56640274430040383       0.56924327615841208       -2.8405318580082550E-003
  0.96887159347534180       0.80729168653488159       0.56626776419396718       0.56893242918946363       -2.6646649954964463E-003
  0.97276264429092407       0.80729168653488159       0.56622566432348376       0.56869074062230185       -2.4650762988180919E-003
  0.97665369510650635       0.80729168653488159       0.56628360656427756       0.56852015133122014       -2.2365447669425720E-003
  0.98054474592208862       0.80729168653488159       0.56644959753270974       0.56842261488901036       -1.9730173563006215E-003
  0.98443579673767090       0.80729168653488159       0.56673200025719761       0.56840009756316023       -1.6680973059626236E-003
  0.98832684755325317       0.80729168653488159       0.56713826099375031       0.56845457831368340       -1.3163173199330913E-003
  0.99221789836883545       0.80729168653488159       0.56767238666760778       0.56858804879262337       -9.1566212501559274E-004
  0.99610894918441772       0.80729168653488159       0.56833107768922653       0.56880251334527820       -4.7143565605167748E-004
   1.0000000000000000       0.80729168653488159       0.56909998901318792       0.56909998901318792        0.0000000000000000     
   0.0000000000000000       0.81119793653488159        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.8910505827516317E-003  0.81119793653488159        7.2685003796609891E-003   7.3176635532424790E-003  -4.9163173581489965E-005
   7.7821011655032635E-003  0.81119793653488159        1.4536087500960677E-002   1.4634410476882647E-002  -9.8322975921969619E-005
   1.1673151515424252E-002  0.81119793653488159        2.1801848268795807E-002   2.1949323867077195E-002  -1.4747559828138732E-004
   1.5564202331006527E-002  0.81119793653488159        2.9064869914537089E-002   2.9261488897277494E-002  -1.9661898274040551E-004
   1.9455252215266228E-002  0.81119793653488159        3.6324240159248011E-002   3.6569987293648680E-002  -2.4574713440066870E-004
   2.3346303030848503E-002  0.81119793653488159        4.3579047376777348E-002   4.3873907558795645E-002  -2.9486018201829722E-004
   2.7237353846430779E-002  0.81119793653488159        5.0828380756857389E-002   5.1172333763349669E-002  -3.4395300649227994E-004
   3.1128404662013054E-002  0.81119793653488159        5.8071330467991816E-002   5.8464352707341141E-002  -3.9302223934932490E-004
   3.5019453614950180E-002  0.81119793653488159        6.5306987820352116E-002   6.5749048848111197E-002  -4.4206102775908029E-004
   3.8910504430532455E-002  0.81119793653488159        7.2534445428379765E-002   7.3025518408435852E-002  -4.9107298005608702E-004
   4.2801555246114731E-002  0.81119793653488159        7.9752797373399714E-002   8.0292848615423323E-002  -5.4005124202360921E-004
   4.6692606061697006E-002  0.81119793653488159        8.6961139365855977E-002   8.7550131815735358E-002  -5.8899244987938026E-004
   5.0583656877279282E-002  0.81119793653488159        9.4158568907561427E-002   9.4796462148846516E-002  -6.3789324128508962E-004
   5.4474707692861557E-002  0.81119793653488159       0.10134418545348596       0.10203093570908796       -6.8675025560199776E-004
   5.8365758508443832E-002  0.81119793653488159       0.10851709057356221       0.10925265070744658       -7.3556013388437202E-004
   6.2256809324026108E-002  0.81119793653488159       0.11567638811394601       0.11646070763309938       -7.8431951915336473E-004
   6.6147856414318085E-002  0.81119793653488159       0.12282118435829735       0.12365420253486084       -8.3301817656349086E-004
   7.0038907229900360E-002  0.81119793653488159       0.12995058818843361       0.13083225471655507       -8.8166652812146640E-004
   7.3929958045482635E-002  0.81119793653488159       0.13706371124500591       0.13799396557401822       -9.3025432901230887E-004
   7.7821008861064911E-002  0.81119793653488159       0.14415966808746514       0.14513844631853073       -9.7877823106559680E-004
   8.1712059676647186E-002  0.81119793653488159       0.15123757635405469       0.15226481124256103       -1.0272348885063398E-003
   8.5603110492229462E-002  0.81119793653488159       0.15829655692101025       0.15937217787929053       -1.0756209582802878E-003
   8.9494161307811737E-002  0.81119793653488159       0.16533573406178970       0.16645966716173455       -1.1239330999448516E-003
   9.3385212123394012E-002  0.81119793653488159       0.17235423560542834       0.17352640358143823       -1.1721679760098858E-003
   9.7276262938976288E-002  0.81119793653488159       0.17935119309492767       0.18057151534672916       -1.2203222518014922E-003
  0.10116731375455856       0.81119793653488159       0.18632574194468815       0.18759413454050661       -1.2683925958184572E-003
  0.10505836457014084       0.81119793653488159       0.19327702159797883       0.19459339727754790       -1.3163756795690762E-003
  0.10894941538572311       0.81119793653488159       0.20020417568337079       0.20156844386131223       -1.3642681779414412E-003
  0.11284046620130539       0.81119793653488159       0.20710635217121048       0.20851841894022344       -1.4120667690129540E-003
  0.11673151701688766       0.81119793653488159       0.21398270352897730       0.21544247166341174       -1.4597681344344360E-003
  0.12062256783246994       0.81119793653488159       0.22083238687668419       0.22233975583589613       -1.5073689592119410E-003
  0.12451361864805222       0.81119793653488159       0.22765456414108359       0.22920943007318709       -1.5548659321034941E-003
  0.12840466201305389       0.81119793653488159       0.23444840220992000       0.23605064488348163       -1.6022426735616269E-003
  0.13229571282863617       0.81119793653488159       0.24121307308490944       0.24286259516514971       -1.6495220802402732E-003
  0.13618676364421844       0.81119793653488159       0.24794775403476885       0.24964444175963837       -1.6966877248695278E-003
  0.14007781445980072       0.81119793653488159       0.25465162774689537       0.25639536405821245       -1.7437363113170790E-003
  0.14396886527538300       0.81119793653488159       0.26132388247909888       0.26311454702630543       -1.7906645472065552E-003
  0.14785991609096527       0.81119793653488159       0.26796371220990767       0.26980118135425663       -1.8374691443489577E-003
  0.15175096690654755       0.81119793653488159       0.27457031678893118       0.27645446360734011       -1.8841468184089272E-003
  0.15564201772212982       0.81119793653488159       0.28114290208572051       0.28307359637506707       -1.9306942893465573E-003
  0.15953306853771210       0.81119793653488159       0.28768068013868919       0.28965778841974321       -1.9771082810540186E-003
  0.16342411935329437       0.81119793653488159       0.29418286930245696       0.29620625482426333       -2.0233855218063646E-003
  0.16731517016887665       0.81119793653488159       0.30064869439525843       0.30271821713912683       -2.0695227438684016E-003
  0.17120622098445892       0.81119793653488159       0.30707738684470026       0.30919290352865381       -2.1155166839535444E-003
  0.17509727180004120       0.81119793653488159       0.31346818483358707       0.31562954891638817       -2.1613640828010983E-003
  0.17898832261562347       0.81119793653488159       0.31982033344402389       0.32202739512966660       -2.2070616856427194E-003
  0.18287937343120575       0.81119793653488159       0.32613308480159059       0.32838569104333909       -2.2526062417485004E-003
  0.18677042424678802       0.81119793653488159       0.33240569821772159       0.33470369272262313       -2.2979945049015349E-003
  0.19066147506237030       0.81119793653488159       0.33863744033216231       0.34098066356507412       -2.3432232329118063E-003
  0.19455252587795258       0.81119793653488159       0.34482758525355861       0.34721587444165741       -2.3882891880988022E-003
  0.19844357669353485       0.81119793653488159       0.35097541470012950       0.35340860383690270       -2.4331891367732061E-003
  0.20233462750911713       0.81119793653488159       0.35708021813840202       0.35955813798812691       -2.4779198497248967E-003
  0.20622567832469940       0.81119793653488159       0.36314129292203390       0.36566377102370845       -2.5224781016745523E-003
  0.21011672914028168       0.81119793653488159       0.36915794442863148       0.37172480510039674       -2.5668606717652587E-003
  0.21400777995586395       0.81119793653488159       0.37512948619665798       0.37774055053964140       -2.6110643429834157E-003
  0.21789883077144623       0.81119793653488159       0.38105524006027236       0.38371032596292637       -2.6550859026540086E-003
  0.22178988158702850       0.81119793653488159       0.38693453628426178       0.38963345842609193       -2.6989221418301512E-003
  0.22568093240261078       0.81119793653488159       0.39276671369683896       0.39550928355263043       -2.7425698557914657E-003
  0.22957198321819305       0.81119793653488159       0.39855111982253960       0.40133714566594175       -2.7860258434021512E-003
  0.23346303403377533       0.81119793653488159       0.40428711101291886       0.40711639792053028       -2.8292869076114169E-003
  0.23735408484935760       0.81119793653488159       0.40997405257735386       0.41284640243213300       -2.8723498547791326E-003
  0.24124513566493988       0.81119793653488159       0.41561131891158221       0.41852653040676108       -2.9152114951788710E-003
  0.24513618648052216       0.81119793653488159       0.42119829362635108       0.42415616226864267       -2.9578686422915834E-003
  0.24902723729610443       0.81119793653488159       0.42673436967374268       0.42973468778705087       -3.0003181133081980E-003
  0.25291827321052551       0.81119793653488159       0.43221894947361361       0.43526148513627744       -3.0425356626638256E-003
  0.25680932402610779       0.81119793653488159       0.43765144503765258       0.44073600548450503       -3.0845604468524579E-003
  0.26070037484169006       0.81119793653488159       0.44303127809355586       0.44615764612085079       -3.1263680272949346E-003
  0.26459142565727234       0.81119793653488159       0.44835788020676381       0.45152583544026492       -3.1679552335011074E-003
  0.26848247647285461       0.81119793653488159       0.45363069290232072       0.45684001179970357       -3.2093188973828513E-003
  0.27237352728843689       0.81119793653488159       0.45884916778423879       0.46209962363799334       -3.2504558537545525E-003
  0.27626457810401917       0.81119793653488159       0.46401276665499075       0.46730412959448836       -3.2913629394976107E-003
  0.28015562891960144       0.81119793653488159       0.46912096163245265       0.47245299862650958       -3.3320369940569305E-003
  0.28404667973518372       0.81119793653488159       0.47417323526697985       0.47754571012555397       -3.3724748585741149E-003
  0.28793773055076599       0.81119793653488159       0.47916908065588060       0.48258175403226072       -3.4126733763801265E-003
  0.29182878136634827       0.81119793653488159       0.48410800155802858       0.48756063095012436       -3.4526293920957851E-003
  0.29571983218193054       0.81119793653488159       0.48898951250582134       0.49248185225794172       -3.4923397521203770E-003
  0.29961088299751282       0.81119793653488159       0.49381313891728362       0.49734494022098336       -3.5318013036997331E-003
  0.30350193381309509       0.81119793653488159       0.49857841720546681       0.50214942810087682       -3.5710108954100095E-003
  0.30739298462867737       0.81119793653488159       0.50328489488799888       0.50689486026419239       -3.6099653761935135E-003
  0.31128403544425964       0.81119793653488159       0.50793213069388354       0.51158079228972053       -3.6486615958369883E-003
  0.31517508625984192       0.81119793653488159       0.51251969467045499       0.51620679107443013       -3.6870964039751319E-003
  0.31906613707542419       0.81119793653488159       0.51704716828753550       0.52077243493809844       -3.7252666505629417E-003
  0.32295718789100647       0.81119793653488159       0.52151414454175582       0.52527731372660347       -3.7631691848476478E-003
  0.32684823870658875       0.81119793653488159       0.52592022805803373       0.52972102891386796       -3.8008008558342299E-003
  0.33073928952217102       0.81119793653488159       0.53026503519122103       0.53410319370244630       -3.8381585112252647E-003
  0.33463034033775330       0.81119793653488159       0.53454819412486665       0.53842343312274743       -3.8752389978807811E-003
  0.33852139115333557       0.81119793653488159       0.53876934497015527       0.54268138413088152       -3.9120391607262439E-003
  0.34241244196891785       0.81119793653488159       0.54292813986192101       0.54687669570512454       -3.9485558432035273E-003
  0.34630349278450012       0.81119793653488159       0.54702424305484265       0.55100902894099335       -3.9847858861506991E-003
  0.35019454360008240       0.81119793653488159       0.55105733101667598       0.55507805714491998       -4.0207261282440010E-003
  0.35408559441566467       0.81119793653488159       0.55502709252167426       0.55908346592652158       -4.0563734048473243E-003
  0.35797664523124695       0.81119793653488159       0.55893322874100937       0.56302495328945568       -4.0917245484463072E-003
  0.36186769604682922       0.81119793653488159       0.56277545333338752       0.56690222972085547       -4.1267763874679453E-003
  0.36575874686241150       0.81119793653488159       0.56655349253263076       0.57071501827933824       -4.1615257467074729E-003
  0.36964979767799377       0.81119793653488159       0.57026708523546032       0.57446305468157899       -4.1959694461186636E-003
  0.37354084849357605       0.81119793653488159       0.57391598308621439       0.57814608738744488       -4.2301043012304973E-003
  0.37743189930915833       0.81119793653488159       0.57749995056177161       0.58176387768368443       -4.2639271219128139E-003
  0.38132295012474060       0.81119793653488159       0.58101876505338168       0.58531619976616400       -4.2974347127823220E-003
  0.38521400094032288       0.81119793653488159       0.58447221694870699       0.58880284082064804       -4.3306238719410528E-003
  0.38910505175590515       0.81119793653488159       0.58786010971074398       0.59222360110211847       -4.3634913913744855E-003
  0.39299610257148743       0.81119793653488159       0.59118225995696116       0.59557829401262641       -4.3960340556652433E-003
  0.39688715338706970       0.81119793653488159       0.59443849753529232       0.59886674617767299       -4.4282486423806722E-003
  0.40077820420265198       0.81119793653488159       0.59762866560035288       0.60208879752111566       -4.4601319207627776E-003
  0.40466925501823425       0.81119793653488159       0.60075262068648660       0.60524430133859453       -4.4916806521079211E-003
  0.40856030583381653       0.81119793653488159       0.60381023278104462       0.60833312436947773       -4.5228915884331089E-003
  0.41245135664939880       0.81119793653488159       0.60680138539447059       0.61135514686731851       -4.5537614728479170E-003
  0.41634240746498108       0.81119793653488159       0.60972597563062669       0.61431026266882571       -4.5842870381990197E-003
  0.42023345828056335       0.81119793653488159       0.61258391425390668       0.61719837926134158       -4.6144650074348981E-003
  0.42412450909614563       0.81119793653488159       0.61537512575659614       0.62001941784882542       -4.6442920922292741E-003
  0.42801555991172791       0.81119793653488159       0.61809954842300197       0.62277331341634246       -4.6737649933404901E-003
  0.43190661072731018       0.81119793653488159       0.62075713439383795       0.62546001479305391       -4.7028803992159585E-003
  0.43579766154289246       0.81119793653488159       0.62334784972736257       0.62807948471370789       -4.7316349863453233E-003
  0.43968871235847473       0.81119793653488159       0.62587167446078174       0.63063169987863077       -4.7600254178490342E-003
  0.44357976317405701       0.81119793653488159       0.62832860266838997       0.63311665101221726       -4.7880483438272892E-003
  0.44747081398963928       0.81119793653488159       0.63071864251998444       0.63553434291991751       -4.8157003999330650E-003
  0.45136186480522156       0.81119793653488159       0.63304181633600631       0.63788479454372438       -4.8429782077180628E-003
  0.45525291562080383       0.81119793653488159       0.63529816064296218       0.64016803901615715       -4.8698783731949691E-003
  0.45914396643638611       0.81119793653488159       0.63748772622556549       0.64238412371274489       -4.8963974871794047E-003
  0.46303501725196838       0.81119793653488159       0.63961057817916434       0.64453311030300919       -4.9225321238448583E-003
  0.46692606806755066       0.81119793653488159       0.64166679595888332       0.64661507479994662       -4.9482788410633027E-003
  0.47081711888313293       0.81119793653488159       0.64365647342906052       0.64863010760801387       -4.9736341789533567E-003
  0.47470816969871521       0.81119793653488159       0.64557971890939225       0.65057831356961582       -4.9985946602235654E-003
  0.47859922051429749       0.81119793653488159       0.64743665522138316       0.65245981201009973       -5.0231567887165651E-003
  0.48249027132987976       0.81119793653488159       0.64922741973150022       0.65427473678125647       -5.0473170497562503E-003
  0.48638132214546204       0.81119793653488159       0.65095216439464076       0.65602323630333326       -5.0710719086924927E-003
  0.49027237296104431       0.81119793653488159       0.65261105579430578       0.65770547360555887       -5.0944178112530825E-003
  0.49416342377662659       0.81119793653488159       0.65420427518309299       0.65932162636518699       -5.1173511820939988E-003
  0.49805447459220886       0.81119793653488159       0.65573201851989882       0.66087188694505894       -5.1398684251601212E-003
  0.50194549560546875       0.81119793653488159       0.65719449650745010       0.66235645131002518       -5.1619548025750861E-003
  0.50583654642105103       0.81119793653488159       0.65859193462654542       0.66377556404073557       -5.1836294141901496E-003
  0.50972759723663330       0.81119793653488159       0.65992457317063813       0.66512945014539582       -5.2048769747576884E-003
  0.51361864805221558       0.81119793653488159       0.66119266727713422       0.66641836107527186       -5.2256937981376428E-003
  0.51750969886779785       0.81119793653488159       0.66239648695903941       0.66764256313299064       -5.2460761739512307E-003
  0.52140074968338013       0.81119793653488159       0.66353631713333261       0.66880233750132090       -5.2660203679882889E-003
  0.52529180049896240       0.81119793653488159       0.66461245764969468       0.66989798027050995       -5.2855226208152750E-003
  0.52918285131454468       0.81119793653488159       0.66562522331597695       0.67092980246418010       -5.3045791482031479E-003
  0.53307390213012695       0.81119793653488159       0.66657494392403238       0.67189813006379551       -5.3231861397631253E-003
  0.53696495294570923       0.81119793653488159       0.66746196427229898       0.67280330403170219       -5.3413397594032075E-003
  0.54085600376129150       0.81119793653488159       0.66828664418875794       0.67364568033275130       -5.3590361439933565E-003
  0.54474705457687378       0.81119793653488159       0.66904935855065728       0.67442562995451094       -5.3762714038536608E-003
  0.54863810539245605       0.81119793653488159       0.66975049730461900       0.67514353892607903       -5.3930416214600374E-003
  0.55252915620803833       0.81119793653488159       0.67039046548353176       0.67579980833549758       -5.4093428519658149E-003
  0.55642020702362061       0.81119793653488159       0.67096968322383455       0.67639485434578639       -5.4251711219518439E-003
  0.56031125783920288       0.81119793653488159       0.67148858577960679       0.67692910820959706       -5.4405224299902688E-003
  0.56420230865478516       0.81119793653488159       0.67194762353705839       0.67740301628250199       -5.4553927454435991E-003
  0.56809335947036743       0.81119793653488159       0.67234726202585005       0.67781704003492516       -5.4697780090751102E-003
  0.57198441028594971       0.81119793653488159       0.67268798193082258       0.67817165606272556       -5.4836741319029825E-003
  0.57587546110153198       0.81119793653488159       0.67297027910058049       0.67846735609644360       -5.4970769958631038E-003
  0.57976651191711426       0.81119793653488159       0.67319466455649635       0.67870464700922173       -5.5099824527253816E-003
  0.58365756273269653       0.81119793653488159       0.67336166449859558       0.67888405082340786       -5.5223863248122784E-003
  0.58754861354827881       0.81119793653488159       0.67347182031187325       0.67900610471585710       -5.5342844039838468E-003
  0.59143966436386108       0.81119793653488159       0.67352568856952066       0.67907136102193844       -5.5456724524177714E-003
  0.59533071517944336       0.81119793653488159       0.67352384103659568       0.67908038723826292       -5.5565462016672340E-003
  0.59922176599502563       0.81119793653488159       0.67346686467063499       0.67903376602414245       -5.5669013535074585E-003
  0.60311281681060791       0.81119793653488159       0.67335536162272103       0.67893209520179354       -5.5767335790725125E-003
  0.60700386762619019       0.81119793653488159       0.67318994923552689       0.67877598775529913       -5.5860385197722406E-003
  0.61089491844177246       0.81119793653488159       0.67297126004182939       0.67856607182833928       -5.5948117865098901E-003
  0.61478596925735474       0.81119793653488159       0.67269994176003634       0.67830299072070954       -5.6030489606732070E-003
  0.61867702007293701       0.81119793653488159       0.67237665729019658       0.67798740288363513       -5.6107455934385486E-003
  0.62256807088851929       0.81119793653488159       0.67200208470706546       0.67761998191389883       -5.6178972068333666E-003
  0.62645912170410156       0.81119793653488159       0.67157691725366764       0.67720141654679766       -5.6244992931300253E-003
  0.63035017251968384       0.81119793653488159       0.67110186333196076       0.67673241064794065       -5.6305473159798947E-003
  0.63424122333526611       0.81119793653488159       0.67057764649401219       0.67621368320390551       -5.6360367098933217E-003
  0.63813227415084839       0.81119793653488159       0.67000500543032548       0.67564596831176926       -5.6409628814437784E-003
  0.64202332496643066       0.81119793653488159       0.66938469395869882       0.67503001516752792       -5.6453212088291016E-003
  0.64591437578201294       0.81119793653488159       0.66871748101028539       0.67436658805342287       -5.6491070431374801E-003
  0.64980542659759521       0.81119793653488159       0.66800415061620655       0.67365646632419063       -5.6523157079840791E-003
  0.65369647741317749       0.81119793653488159       0.66724550189142795       0.67290044439225161       -5.6549425008236565E-003
  0.65758752822875977       0.81119793653488159       0.66644234901920740       0.67209933171185710       -5.6569826926496924E-003
  0.66147857904434204       0.81119793653488159       0.66559552123287391       0.67125395276221134       -5.6584315293374265E-003
  0.66536962985992432       0.81119793653488159       0.66470586279820443       0.67036514702958583       -5.6592842313814007E-003
  0.66926068067550659       0.81119793653488159       0.66377423299320459       0.66943376898844731       -5.6595359952427149E-003
  0.67315173149108887       0.81119793653488159       0.66280150608851762       0.66846068808161363       -5.6591819930960074E-003
  0.67704278230667114       0.81119793653488159       0.66178857132531799       0.66744678869946161       -5.6582173741436259E-003
  0.68093383312225342       0.81119793653488159       0.66073633289387312       0.66639297015820131       -5.6566372643281904E-003
  0.68482488393783569       0.81119793653488159       0.65964570990967775       0.66530014667724080       -5.6544367675630536E-003
  0.68871593475341797       0.81119793653488159       0.65851763639030536       0.66416924735565919       -5.6516109653538260E-003
  0.69260698556900024       0.81119793653488159       0.65735306122993131       0.66300121614780760       -5.6481549178762913E-003
  0.69649803638458252       0.81119793653488159       0.65615294817463377       0.66179701183806217       -5.6440636634284003E-003
  0.70038908720016479       0.81119793653488159       0.65491827579547968       0.66055760801474561       -5.6393322192659356E-003
  0.70428013801574707       0.81119793653488159       0.65365003746246231       0.65928399304324325       -5.6339555807809472E-003
  0.70817118883132935       0.81119793653488159       0.65234924131635519       0.65797717003833156       -5.6279287219763718E-003
  0.71206223964691162       0.81119793653488159       0.65101691024150932       0.65663815683574378       -5.6212465942344636E-003
  0.71595329046249390       0.81119793653488159       0.64965408183671969       0.65526798596299352       -5.6139041262738276E-003
  0.71984434127807617       0.81119793653488159       0.64826180838714909       0.65386770460948052       -5.6058962223314301E-003
  0.72373539209365845       0.81119793653488159       0.64684115683450261       0.65243837459589937       -5.5972177613967666E-003
  0.72762644290924072       0.81119793653488159       0.64539320874840156       0.65098107234297731       -5.5878635945757482E-003
  0.73151749372482300       0.81119793653488159       0.64391906029622348       0.64949688883956247       -5.5778285433389918E-003
  0.73540854454040527       0.81119793653488159       0.64241982221432259       0.64798692961008886       -5.5671073957662687E-003
  0.73929959535598755       0.81119793653488159       0.64089661977797430       0.64645231468143882       -5.5556949034645253E-003
  0.74319064617156982       0.81119793653488159       0.63935059277292938       0.64489417854923259       -5.5435857763032059E-003
  0.74708169698715210       0.81119793653488159       0.63778289546600586       0.64331367014356622       -5.5307746775603572E-003
  0.75097274780273438       0.81119793653488159       0.63619469657758176       0.64171195279422411       -5.5172562166423411E-003
  0.75486379861831665       0.81119793653488159       0.63458717925351171       0.64009020419539220       -5.5030249418804855E-003
  0.75875484943389893       0.81119793653488159       0.63296154103931412       0.63844961636989805       -5.4880753305839303E-003
  0.76264590024948120       0.81119793653488159       0.63131899385426204       0.63679139563300358       -5.4724017787415313E-003
  0.76653695106506348       0.81119793653488159       0.62966076396821857       0.63511676255577665       -5.4559985875580752E-003
  0.77042800188064575       0.81119793653488159       0.62798809197897509       0.63342695192806953       -5.4388599490944323E-003
  0.77431905269622803       0.81119793653488159       0.62630223279294384       0.63172321272113086       -5.4209799281870197E-003
  0.77821010351181030       0.81119793653488159       0.62460445560710987       0.63000680804987907       -5.4023524427692093E-003
  0.78210115432739258       0.81119793653488159       0.62289604389512632       0.62827901513486328       -5.3829712397369667E-003
  0.78599220514297485       0.81119793653488159       0.62117829539563096       0.62654112526394412       -5.3628298683131570E-003
  0.78988325595855713       0.81119793653488159       0.61945252210572810       0.62479444375371784       -5.3419216479897447E-003
  0.79377430677413940       0.81119793653488159       0.61772005027793198       0.62304028991071636       -5.3202396327843848E-003
  0.79766535758972168       0.81119793653488159       0.61598222042360706       0.62127999699241077       -5.2977765688037026E-003
  0.80155640840530396       0.81119793653488159       0.61424038732147301       0.61951491216804766       -5.2745248465746464E-003
  0.80544745922088623       0.81119793653488159       0.61249592003436115       0.61774639647934937       -5.2504764449882169E-003
  0.80933851003646851       0.81119793653488159       0.61075020193312612       0.61597582480110591       -5.2256228679797845E-003
  0.81322956085205078       0.81119793653488159       0.60900463073113331       0.61420458580169168       -5.1999550705583708E-003
  0.81712061166763306       0.81119793653488159       0.60726061852865465       0.61243408190353543       -5.1734633748807823E-003
  0.82101166248321533       0.81119793653488159       0.60551959187094295       0.61066572924357587       -5.1461373726329196E-003
  0.82490271329879761       0.81119793653488159       0.60378299181988238       0.60890095763373309       -5.1179658138507111E-003
  0.82879376411437988       0.81119793653488159       0.60205227404349249       0.60714121052142922       -5.0889364779367341E-003
  0.83268481492996216       0.81119793653488159       0.60032890892395119       0.60538794495018822       -5.0590360262370293E-003
  0.83657586574554443       0.81119793653488159       0.59861438168915493       0.60364263152034725       -5.0282498311923218E-003
  0.84046691656112671       0.81119793653488159       0.59691019256953615       0.60190675434991514       -4.9965617803789941E-003
  0.84435796737670898       0.81119793653488159       0.59521785698625651       0.60018181103560575       -4.9639540493492396E-003
  0.84824901819229126       0.81119793653488159       0.59353890577398105       0.59846931261408376       -4.9304068401027079E-003
  0.85214006900787354       0.81119793653488159       0.59187488544598776       0.59677078352345481       -4.8958980774670424E-003
  0.85603111982345581       0.81119793653488159       0.59022735850697472       0.59508776156503185       -4.8604030580571278E-003
  0.85992217063903809       0.81119793653488159       0.58859790382378774       0.59342179786541549       -4.8238940416277520E-003
  0.86381322145462036       0.81119793653488159       0.58698811706264209       0.59177445683891938       -4.7863397762772930E-003
  0.86770427227020264       0.81119793653488159       0.58539961120685646       0.59014731615037697       -4.7477049435205032E-003
  0.87159532308578491       0.81119793653488159       0.58383401716858208       0.58854196667836411       -4.7079495097820390E-003
  0.87548637390136719       0.81119793653488159       0.58229298451451883       0.58696001247887275       -4.6670279643539203E-003
  0.87937742471694946       0.81119793653488159       0.58077818232681888       0.58540307074947096       -4.6248884226520737E-003
  0.88326847553253174       0.81119793653488159       0.57929130022879316       0.58387277179398622       -4.5814715651930626E-003
  0.88715952634811401       0.81119793653488159       0.57783404960912810       0.58237075898774626       -4.5367093786181645E-003
  0.89105057716369629       0.81119793653488159       0.57640816509015569       0.58089868874341544       -4.4905236532597481E-003
  0.89494162797927856       0.81119793653488159       0.57501540629476855       0.57945823047746270       -4.4428241826941495E-003
  0.89883267879486084       0.81119793653488159       0.57365755998466650       0.57805106657729766       -4.3935065926311578E-003
  0.90272372961044312       0.81119793653488159       0.57233644266053030       0.57667889236911374       -4.3424497085834401E-003
  0.90661478042602539       0.81119793653488159       0.57105390374450260       0.57534341608647366       -4.2895123419710579E-003
  0.91050583124160767       0.81119793653488159       0.56981182949973164       0.57404635883967658       -4.2345293399449480E-003
  0.91439688205718994       0.81119793653488159       0.56861214789393366       0.57278945458594488       -4.1773066920112178E-003
  0.91828793287277222       0.81119793653488159       0.56745683468003161       0.57157445010046926       -4.1176154204376481E-003
  0.92217898368835449       0.81119793653488159       0.56634792106340770       0.57040310494834867       -4.0551838849409716E-003
  0.92607003450393677       0.81119793653488159       0.56528750345466416       0.56927719145746880       -3.9896880028046366E-003
  0.92996108531951904       0.81119793653488159       0.56427775599330454       0.56819849469235284       -3.9207386990482984E-003
