 title ="Partition_2"
 variables = "x", "y", "Temperature", "Temperature exact" "T-Texact"
 zone T=Partition_2 i=         258 j=          66 f=point
  0.96887159347534180       0.71093750000000000       0.75231734594149036       0.75360858788447049       -1.2912419429801369E-003
  0.97276264429092407       0.71093750000000000       0.75644259670757408       0.75757570784871964       -1.1331111411455597E-003
  0.97665369510650635       0.71093750000000000       0.76067179439413157       0.76164583139500774       -9.7403700087617118E-004
  0.98054474592208862       0.71093750000000000       0.76500699750311552       0.76582102121603490       -8.1402371291938724E-004
  0.98443579673767090       0.71093750000000000       0.76945028177709840       0.77010335701159960       -6.5307523450119920E-004
  0.98832684755325317       0.71093750000000000       0.77400374029939456       0.77449493558183247       -4.9119528243790622E-004
  0.99221789836883545       0.71093750000000000       0.77866948359664034       0.77899787092282458       -3.2838732618423183E-004
  0.99610894918441772       0.71093750000000000       0.78344963974387016       0.78361429432469443       -1.6465458082426387E-004
   1.0000000000000000       0.71093750000000000       0.78834635447214096       0.78834635447214096        0.0000000000000000     
   0.0000000000000000       0.71484375000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.8910505827516317E-003  0.71484375000000000        5.6372447568107265E-003   5.7702499588230963E-003  -1.3300520201236978E-004
   7.7821011655032635E-003  0.71484375000000000        1.1273892842127018E-002   1.1539884668165650E-002  -2.6599182603863174E-004
   1.1673151515424252E-002  0.71484375000000000        1.6909347710752913E-002   1.7308288662270407E-002  -3.9894095151749367E-004
   1.5564202331006527E-002  0.71484375000000000        2.2543013070075998E-002   2.3074848113519002E-002  -5.3183504344300400E-004
   1.9455252215266228E-002  0.71484375000000000        2.8174293006325818E-002   2.8838946475584992E-002  -6.6465346925917435E-004
   2.3346303030848503E-002  0.71484375000000000        3.3802592110792132E-002   3.4599972546476850E-002  -7.9738043568471778E-004
   2.7237353846430779E-002  0.71484375000000000        3.9427315605989846E-002   4.0357311628782012E-002  -9.2999602279216637E-004
   3.1128404662013054E-002  0.71484375000000000        4.5047869471757047E-002   4.6110351177608713E-002  -1.0624817058516658E-003
   3.5019453614950180E-002  0.71484375000000000        5.0663660571273104E-002   5.1858476798828386E-002  -1.1948162275552815E-003
   3.8910504430532455E-002  0.71484375000000000        5.6274096776983300E-002   5.7601083381740824E-002  -1.3269866047575241E-003
   4.2801555246114731E-002  0.71484375000000000        6.1878587096416797E-002   6.3337558717216136E-002  -1.4589716207993389E-003
   4.6692606061697006E-002  0.71484375000000000        6.7476541797884759E-002   6.9067294635121942E-002  -1.5907528372371832E-003
   5.0583656877279282E-002  0.71484375000000000        7.3067372536045103E-002   7.4789684379558241E-002  -1.7223118435131385E-003
   5.4474707692861557E-002  0.71484375000000000        7.8650492477321282E-002   8.0504122736793721E-002  -1.8536302594724385E-003
   5.8365758508443832E-002  0.71484375000000000        8.4225316425161026E-002   8.6210006163038200E-002  -1.9846897378771738E-003
   6.2256809324026108E-002  0.71484375000000000        8.9791260945122853E-002   9.1906732912037423E-002  -2.1154719669145700E-003
   6.6147856414318085E-002  0.71484375000000000        9.5347744489776509E-002   9.7593697722635431E-002  -2.2459532328589216E-003
   7.0038907229900360E-002  0.71484375000000000       0.10089418752340466       0.10327031371553828       -2.3761261921336208E-003
   7.3929958045482635E-002  0.71484375000000000       0.10643001264649288       0.10893597985122021       -2.5059672047273301E-003
   7.7821008861064911E-002  0.71484375000000000       0.11195464471999435       0.11459010284549506       -2.6354581255007142E-003
   8.1712059676647186E-002  0.71484375000000000       0.11746751098935759       0.12023209184655327       -2.7645808571956781E-003
   8.5603110492229462E-002  0.71484375000000000       0.12296804120830243       0.12586135856121008       -2.8933173529076539E-003
   8.9494161307811737E-002  0.71484375000000000       0.12845566776233391       0.13147731738088256       -3.0216496185486441E-003
   9.3385212123394012E-002  0.71484375000000000       0.13392982579197849       0.13707938550728285       -3.1495597153043675E-003
   9.7276262938976288E-002  0.71484375000000000       0.13938995331573284       0.14266698307781397       -3.2770297620811351E-003
  0.10116731375455856       0.71484375000000000       0.14483549135270962       0.14823953329065584       -3.4040419379462172E-003
  0.10505836457014084       0.71484375000000000       0.15026588404497043       0.15379646252952775       -3.5305784845573174E-003
  0.10894941538572311       0.71484375000000000       0.15568057877953106       0.15933720048811523       -3.6566217085841624E-003
  0.11284046620130539       0.71484375000000000       0.16107902631002863       0.16486118029414804       -3.7821539841194074E-003
  0.11673151701688766       0.71484375000000000       0.16646068087803639       0.17036783863311639       -3.9071577550799930E-003
  0.12062256783246994       0.71484375000000000       0.17182500033401574       0.17585661587161344       -4.0316155375977047E-003
  0.12451361864805222       0.71484375000000000       0.17717144625789116       0.18132695618029060       -4.1555099223994363E-003
  0.12840466201305389       0.71484375000000000       0.18249948407923877       0.18677829723670114       -4.2788131574623689E-003
  0.13229571282863617       0.71484375000000000       0.18780858319707269       0.19221011206422628       -4.4015288671535868E-003
  0.13618676364421844       0.71484375000000000       0.19309821709922165       0.19762184652276446       -4.5236294235428132E-003
  0.14007781445980072       0.71484375000000000       0.19836786348127960       0.20301296122057624       -4.6450977392966386E-003
  0.14396886527538300       0.71484375000000000       0.20361700436512270       0.20838292117852220       -4.7659168133994956E-003
  0.14785991609096527       0.71484375000000000       0.20884512621697676       0.21373119595043827       -4.8860697334615066E-003
  0.15175096690654755       0.71484375000000000       0.21405172006502832       0.21905725974303925       -5.0055396780109285E-003
  0.15564201772212982       0.71484375000000000       0.21923628161656267       0.22436059153533786       -5.1243099187751884E-003
  0.15953306853771210       0.71484375000000000       0.22439831137462277       0.22964067519756776       -5.2423638229449898E-003
  0.16342411935329437       0.71484375000000000       0.22953731475417283       0.23489699960959928       -5.3596848554264553E-003
  0.16731517016887665       0.71484375000000000       0.23465280219775972       0.24012905877883586       -5.4762565810761443E-003
  0.17120622098445892       0.71484375000000000       0.23974428929065739       0.24533635195758008       -5.5920626669226925E-003
  0.17509727180004120       0.71484375000000000       0.24481129687548714       0.25051838375985797       -5.7070868843708267E-003
  0.17898832261562347       0.71484375000000000       0.24985335116629870       0.25567466427769003       -5.8213131113913352E-003
  0.18287937343120575       0.71484375000000000       0.25486998386210624       0.26080470919679860       -5.9347253346923590E-003
  0.18677042424678802       0.71484375000000000       0.25986073225986339       0.26590803991174017       -6.0473076518767765E-003
  0.19066147506237030       0.71484375000000000       0.26482513936687263       0.27098418364045140       -6.1590442735787732E-003
  0.19455252587795258       0.71484375000000000       0.26976275401261285       0.27603267353819960       -6.2699195255867535E-003
  0.19844357669353485       0.71484375000000000       0.27467313095998014       0.28105304881092530       -6.3799178509451604E-003
  0.20233462750911713       0.71484375000000000       0.27955583101592779       0.28604485482796782       -6.4890238120400290E-003
  0.20622567832469940       0.71484375000000000       0.28441042114149828       0.29100764323416306       -6.5972220926647784E-003
  0.21011672914028168       0.71484375000000000       0.28923647456123541       0.29594097206130315       -6.7044975000677409E-003
  0.21400777995586395       0.71484375000000000       0.29403357087196902       0.30084440583894845       -6.8108349669794288E-003
  0.21789883077144623       0.71484375000000000       0.29880129615096024       0.30571751570458200       -6.9162195536217608E-003
  0.22178988158702850       0.71484375000000000       0.30353924306340108       0.31055987951309544       -7.0206364496943618E-003
  0.22568093240261078       0.71484375000000000       0.30824701096925600       0.31537108194559921       -7.1240709763432108E-003
  0.22957198321819305       0.71484375000000000       0.31292420602943827       0.32015071461754557       -7.2265085881073055E-003
  0.23346303403377533       0.71484375000000000       0.31757044131131235       0.32489837618615541       -7.3279348748430673E-003
  0.23735408484935760       0.71484375000000000       0.32218533689351203       0.32961367245714129       -7.4283355636292625E-003
  0.24124513566493988       0.71484375000000000       0.32676851997006728       0.33429621649071534       -7.5276965206480528E-003
  0.24513618648052216       0.71484375000000000       0.33131962495383060       0.33894562870687583       -7.6260037530452296E-003
  0.24902723729610443       0.71484375000000000       0.33583829357919470       0.34356153698996134       -7.7232434107666337E-003
  0.25291827321052551       0.71484375000000000       0.34032417500409373       0.34814355931040331       -7.8193843063095736E-003
  0.25680932402610779       0.71484375000000000       0.34477692591127873       0.35269137388778476       -7.9144479765060338E-003
  0.26070037484169006       0.71484375000000000       0.34919621060886274       0.35720461400687092       -8.0084033980081792E-003
  0.26459142565727234       0.71484375000000000       0.35358170113012360       0.36168293843995863       -8.1012373098350299E-003
  0.26848247647285461       0.71484375000000000       0.35793307733256086       0.36612601393519756       -8.1929366026367023E-003
  0.27237352728843689       0.71484375000000000       0.36225002699619652       0.37053351531658507       -8.2834883203885545E-003
  0.27626457810401917       0.71484375000000000       0.36653224592111594       0.37490512558317385       -8.3728796620579082E-003
  0.28015562891960144       0.71484375000000000       0.37077943802423741       0.37924053600748558       -8.4610979832481781E-003
  0.28404667973518372       0.71484375000000000       0.37499131543530895       0.38353944623312258       -8.5481307978136356E-003
  0.28793773055076599       0.71484375000000000       0.37916759859212046       0.38780156437157198       -8.6339657794515245E-003
  0.29182878136634827       0.71484375000000000       0.38330801633493039       0.39202660709819459       -8.7185907632642001E-003
  0.29571983218193054       0.71484375000000000       0.38741230600009491       0.39621429974739147       -8.8019937472965659E-003
  0.29961088299751282       0.71484375000000000       0.39148021351289897       0.40036437640694461       -8.8841628940456441E-003
  0.30350193381309509       0.71484375000000000       0.39551149347957987       0.40447658001152131       -8.9650865319414463E-003
  0.30739298462867737       0.71484375000000000       0.39950590927853913       0.40855066243534072       -9.0447531568015882E-003
  0.31128403544425964       0.71484375000000000       0.40346323315073751       0.41258638458399322       -9.1231514332557051E-003
  0.31517508625984192       0.71484375000000000       0.40738324628926714       0.41658351648540998       -9.2002701961428346E-003
  0.31906613707542419       0.71484375000000000       0.41126573892809642       0.42054183737997430       -9.2760984518778788E-003
  0.32295718789100647       0.71484375000000000       0.41511051042998304       0.42446113580977335       -9.3506253797903116E-003
  0.32684823870658875       0.71484375000000000       0.41891736937354918       0.42834120970698158       -9.4238403334324095E-003
  0.33073928952217102       0.71484375000000000       0.42268613363951679       0.43218186648137391       -9.4957328418571185E-003
  0.33463034033775330       0.71484375000000000       0.42641663049609646       0.43598292310696252       -9.5662926108660562E-003
  0.33852139115333557       0.71484375000000000       0.43010869668352791       0.43974420620775428       -9.6355095242263711E-003
  0.34241244196891785       0.71484375000000000       0.43376217849776622       0.44346555214262257       -9.7033736448563501E-003
  0.34630349278450012       0.71484375000000000       0.43737693187331317       0.44714680708929289       -9.7698752159797175E-003
  0.35019454360008240       0.71484375000000000       0.44095282246518641       0.45078782712743531       -9.8350046622489029E-003
  0.35408559441566467       0.71484375000000000       0.44448972573002832       0.45438847832086243       -9.8987525908341145E-003
  0.35797664523124695       0.71484375000000000       0.44798752700634581       0.45794863679882880       -9.9611097924829917E-003
  0.36186769604682922       0.71484375000000000       0.45144612159388520       0.46146818883642859       -1.0022067242543398E-002
  0.36575874686241150       0.71484375000000000       0.45486541483213194       0.46494703093409051       -1.0081616101958568E-002
  0.36964979767799377       0.71484375000000000       0.45824532217794178       0.46838506989616424       -1.0139747718222458E-002
  0.37354084849357605       0.71484375000000000       0.46158576928229200       0.47178222290859911       -1.0196453626307111E-002
  0.37743189930915833       0.71484375000000000       0.46488669206615973       0.47513841761571152       -1.0251725549551782E-002
  0.38132295012474060       0.71484375000000000       0.46814803679551886       0.47845359219603895       -1.0305555400520083E-002
  0.38521400094032288       0.71484375000000000       0.47136976015545939       0.48172769543728017       -1.0357935281820774E-002
  0.38910505175590515       0.71484375000000000       0.47455182932342371       0.48496068681031901       -1.0408857486895295E-002
  0.39299610257148743       0.71484375000000000       0.47769422204156375       0.48815253654233148       -1.0458314500767729E-002
  0.39688715338706970       0.71484375000000000       0.48079692668821294       0.49130322568897489       -1.0506299000761943E-002
  0.40077820420265198       0.71484375000000000       0.48385994234847901       0.49441274620565756       -1.0552803857178550E-002
  0.40466925501823425       0.71484375000000000       0.48688327888395011       0.49748110101789111       -1.0597822133941004E-002
  0.40856030583381653       0.71484375000000000       0.48986695700152239       0.50050830409072200       -1.0641347089199615E-002
  0.41245135664939880       0.71484375000000000       0.49281100832134173       0.50349438049724460       -1.0683372175902872E-002
  0.41634240746498108       0.71484375000000000       0.49571547544386674       0.50643936648619581       -1.0723891042329070E-002
  0.42023345828056335       0.71484375000000000       0.49858041201604847       0.50934330954863005       -1.0762897532581583E-002
  0.42412450909614563       0.71484375000000000       0.50140588279663323       0.51220626848367901       -1.0800385687045777E-002
  0.42801555991172791       0.71484375000000000       0.50419196372058406       0.51502831346339251       -1.0836349742808449E-002
  0.43190661072731018       0.71484375000000000       0.50693874196262878       0.51780952609666620       -1.0870784134037415E-002
  0.43579766154289246       0.71484375000000000       0.50964631599992916       0.52054999949225444       -1.0903683492325289E-002
  0.43968871235847473       0.71484375000000000       0.51231479567388294       0.52324983832087268       -1.0935042646989745E-002
  0.44357976317405701       0.71484375000000000       0.51494430225104826       0.52590915887638878       -1.0964856625340524E-002
  0.44747081398963928       0.71484375000000000       0.51753496848320879       0.52852808913610871       -1.0993120652899924E-002
  0.45136186480522156       0.71484375000000000       0.52008693866656541       0.53110676882015628       -1.1019830153590870E-002
  0.45525291562080383       0.71484375000000000       0.52260036870007354       0.53364534944995123       -1.1044980749877698E-002
  0.45914396643638611       0.71484375000000000       0.52507542614291691       0.53614399440578919       -1.1068568262872280E-002
  0.46303501725196838       0.71484375000000000       0.52751229027112956       0.53860287898352599       -1.1090588712396432E-002
  0.46692606806755066       0.71484375000000000       0.52991115213336593       0.54102219045037014       -1.1111038317004218E-002
  0.47081711888313293       0.71484375000000000       0.53227221460582497       0.54340212809978772       -1.1129913493962751E-002
  0.47470816969871521       0.71484375000000000       0.53459569244633098       0.54574290330552366       -1.1147210859192680E-002
  0.47859922051429749       0.71484375000000000       0.53688181234757915       0.54804473957474376       -1.1162927227164610E-002
  0.48249027132987976       0.71484375000000000       0.53913081298954579       0.55030787260030301       -1.1177059610757212E-002
  0.48638132214546204       0.71484375000000000       0.54134294509107461       0.55253255031214332       -1.1189605221068710E-002
  0.49027237296104431       0.71484375000000000       0.54351847146063803       0.55471903292782743       -1.1200561467189396E-002
  0.49416342377662659       0.71484375000000000       0.54565766704628538       0.55686759300221544       -1.1209925955930067E-002
  0.49805447459220886       0.71484375000000000       0.54776081898477880       0.55897851547628696       -1.1217696491508167E-002
  0.50194549560546875       0.71484375000000000       0.54982822664992925       0.56105208198535728       -1.1223855335428023E-002
  0.50583654642105103       0.71484375000000000       0.55186020170013017       0.56308863414765653       -1.1228432447526360E-002
  0.50972759723663330       0.71484375000000000       0.55385706812510715       0.56508847832234288       -1.1231410197235725E-002
  0.51361864805221558       0.71484375000000000       0.55581916229187911       0.56705194946616788       -1.1232787174288772E-002
  0.51750969886779785       0.71484375000000000       0.55774683298994954       0.56897939515354634       -1.1232562163596804E-002
  0.52140074968338013       0.71484375000000000       0.55964044147572412       0.57087117562040024       -1.1230734144676124E-002
  0.52529180049896240       0.71484375000000000       0.56150036151617422       0.57272766380719786       -1.1227302291023644E-002
  0.52918285131454468       0.71484375000000000       0.56332697943174481       0.57454924540119567       -1.1222265969450862E-002
  0.53307390213012695       0.71484375000000000       0.56512069413852162       0.57633631887789394       -1.1215624739372321E-002
  0.53696495294570923       0.71484375000000000       0.56688191718966252       0.57808929554171218       -1.1207378352049657E-002
  0.54085600376129150       0.71484375000000000       0.56861107281610679       0.57980859956589348       -1.1197526749786690E-002
  0.54474705457687378       0.71484375000000000       0.57030859796656375       0.58149466803164818       -1.1186070065084430E-002
  0.54863810539245605       0.71484375000000000       0.57197494234680235       0.58314795096654581       -1.1173008619743463E-002
  0.55252915620803833       0.71484375000000000       0.57361056845823688       0.58476891138216547       -1.1158342923928588E-002
  0.55642020702362061       0.71484375000000000       0.57521595163583461       0.58635802531101211       -1.1142073675177500E-002
  0.56031125783920288       0.71484375000000000       0.57679158008534159       0.58791578184271343       -1.1124201757371832E-002
  0.56420230865478516       0.71484375000000000       0.57833795491984974       0.58944268315950532       -1.1104728239655581E-002
  0.56809335947036743       0.71484375000000000       0.57985559019570521       0.59093924457101543       -1.1083654375310226E-002
  0.57198441028594971       0.71484375000000000       0.58134501294778074       0.59240599454836029       -1.1060981600579556E-002
  0.57587546110153198       0.71484375000000000       0.58280676322411129       0.59384347475756283       -1.1036711533451538E-002
  0.57976651191711426       0.71484375000000000       0.58424139411991816       0.59525224009230659       -1.1010845972388439E-002
  0.58365756273269653       0.71484375000000000       0.58564947181102101       0.59663285870603322       -1.0983386895012215E-002
  0.58754861354827881       0.71484375000000000       0.58703157558666208       0.59798591204340290       -1.0954336456740821E-002
  0.59143966436386108       0.71484375000000000       0.58838829788174385       0.59931199487112252       -1.0923696989378673E-002
  0.59533071517944336       0.71484375000000000       0.58972024430850700       0.60061171530816138       -1.0891470999654373E-002
  0.59922176599502563       0.71484375000000000       0.59102803368764434       0.60188569485536181       -1.0857661167717469E-002
  0.60311281681060791       0.71484375000000000       0.59231229807888641       0.60313456842446433       -1.0822270345577922E-002
  0.60700386762619019       0.71484375000000000       0.59357368281104894       0.60435898436655622       -1.0785301555507276E-002
  0.61089491844177246       0.71484375000000000       0.59481284651157929       0.60555960449995894       -1.0746757988379652E-002
  0.61478596925735474       0.71484375000000000       0.59603046113559566       0.60673710413757176       -1.0706643001976102E-002
  0.61867702007293701       0.71484375000000000       0.59722721199445394       0.60789217211368163       -1.0664960119227684E-002
  0.62256807088851929       0.71484375000000000       0.59840379778383734       0.60902551081025924       -1.0621713026421897E-002
  0.62645912170410156       0.71484375000000000       0.59956093061140447       0.61013783618275153       -1.0576905571347051E-002
  0.63035017251968384       0.71484375000000000       0.60069933602399173       0.61122987778539217       -1.0530541761400447E-002
  0.63424122333526611       0.71484375000000000       0.60181975303440649       0.61230237879603966       -1.0482625761633169E-002
  0.63813227415084839       0.71484375000000000       0.60292293414780607       0.61335609604056551       -1.0433161892759446E-002
  0.64202332496643066       0.71484375000000000       0.60400964538770074       0.61439180001680405       -1.0382154629103302E-002
  0.64591437578201294       0.71484375000000000       0.60508066632157786       0.61541027491808376       -1.0329608596505890E-002
  0.64980542659759521       0.71484375000000000       0.60613679008618271       0.61641231865635693       -1.0275528570174219E-002
  0.65369647741317749       0.71484375000000000       0.60717882341245599       0.61739874288494256       -1.0219919472486572E-002
  0.65758752822875977       0.71484375000000000       0.60820758665016283       0.61837037302090592       -1.0162786370743082E-002
  0.66147857904434204       0.71484375000000000       0.60922391379221663       0.61932804826708532       -1.0104134474868687E-002
  0.66536962985992432       0.71484375000000000       0.61022865249872893       0.62027262163379238       -1.0043969135063446E-002
  0.66926068067550659       0.71484375000000000       0.61122266412079285       0.62120495996019820       -9.9822958394053529E-003
  0.67315173149108887       0.71484375000000000       0.61220682372402968       0.62212594393542775       -9.9191202113980692E-003
  0.67704278230667114       0.71484375000000000       0.61318202011190870       0.62303646811938129       -9.8544480074725938E-003
  0.68093383312225342       0.71484375000000000       0.61414915584886853       0.62393744096330295       -9.7882851144344141E-003
  0.68482488393783569       0.71484375000000000       0.61510914728325106       0.62482978483011398       -9.7206375468629203E-003
  0.68871593475341797       0.71484375000000000       0.61606292457007950       0.62571443601453502       -9.6515114444555294E-003
  0.69260698556900024       0.71484375000000000       0.61701143169368755       0.62659234476301373       -9.5809130693261801E-003
  0.69649803638458252       0.71484375000000000       0.61795562649023594       0.62746447529348204       -9.5088488032460949E-003
  0.70038908720016479       0.71484375000000000       0.61889648067012093       0.62833180581496262       -9.4353251448416886E-003
  0.70428013801574707       0.71484375000000000       0.61983497984031566       0.62919532854704563       -9.3603487067299707E-003
  0.70817118883132935       0.71484375000000000       0.62077212352664479       0.63005604973925955       -9.2839262126147570E-003
  0.71206223964691162       0.71484375000000000       0.62170892519603549       0.63091498969035642       -9.2060644943209313E-003
  0.71595329046249390       0.71484375000000000       0.62264641227874973       0.63177318276753391       -9.1267704887841861E-003
  0.71984434127807617       0.71484375000000000       0.62358562619063473       0.63263167742561910       -9.0460512349843647E-003
  0.72373539209365845       0.71484375000000000       0.62452762235540327       0.63349153622623466       -8.9639138708313970E-003
  0.72762644290924072       0.71484375000000000       0.62547347022697786       0.63435383585697158       -8.8803656299937250E-003
  0.73151749372482300       0.71484375000000000       0.62642425331191154       0.63521966715059364       -8.7954138386820979E-003
  0.73540854454040527       0.71484375000000000       0.62738106919192105       0.63609013510429513       -8.7090659123740810E-003
  0.73929959535598755       0.71484375000000000       0.62834502954654581       0.63696635889903819       -8.6213293524923795E-003
  0.74319064617156982       0.71484375000000000       0.62931726017596656       0.63784947191899333       -8.5322117430267630E-003
  0.74708169698715210       0.71484375000000000       0.63029890102400177       0.63874062177110935       -8.4417207471075839E-003
  0.75097274780273438       0.71484375000000000       0.63129110620131246       0.63964097030483580       -8.3498641035233412E-003
  0.75486379861831665       0.71484375000000000       0.63229504400883663       0.64055169363202624       -8.2566496231896158E-003
  0.75875484943389893       0.71484375000000000       0.63331189696148349       0.64147398214704587       -8.1620851855623844E-003
  0.76264590024948120       0.71484375000000000       0.63434286181211030       0.64240904054711234       -8.0661787350020386E-003
  0.76653695106506348       0.71484375000000000       0.63538914957581061       0.64335808785289295       -7.9689382770823380E-003
  0.77042800188064575       0.71484375000000000       0.63645198555454030       0.64432235742938826       -7.8703718748479590E-003
  0.77431905269622803       0.71484375000000000       0.63753260936210787       0.64530309700712774       -7.7704876450198634E-003
  0.77821010351181030       0.71484375000000000       0.63863227494955788       0.64630156870370659       -7.6692937541487094E-003
  0.78210115432739258       0.71484375000000000       0.63975225063097563       0.64731904904568749       -7.5667984147118617E-003
  0.78599220514297485       0.71484375000000000       0.64089381910973775       0.64835682899090130       -7.4630098811635515E-003
  0.78988325595855713       0.71484375000000000       0.64205827750524402       0.64941621395117088       -7.3579364459268604E-003
  0.79377430677413940       0.71484375000000000       0.64324693738015171       0.65049852381548823       -7.2515864353365211E-003
  0.79766535758972168       0.71484375000000000       0.64446112476814810       0.65160509297367408       -7.1439682055259857E-003
  0.80155640840530396       0.71484375000000000       0.64570218020228487       0.65273727034055051       -7.0350901382656428E-003
  0.80544745922088623       0.71484375000000000       0.64697145874391138       0.65389641938065324       -6.9249606367418615E-003
  0.80933851003646851       0.71484375000000000       0.64827033001222756       0.65508391813351818       -6.8135881212906257E-003
  0.81322956085205078       0.71484375000000000       0.64960017821449811       0.65630115923956800       -6.7009810250698854E-003
  0.81712061166763306       0.71484375000000000       0.65096240217694679       0.65754954996663340       -6.5871477896866093E-003
  0.82101166248321533       0.71484375000000000       0.65235841537637396       0.65883051223713818       -6.4720968607642204E-003
  0.82490271329879761       0.71484375000000000       0.65378964597251799       0.66014548265597905       -6.3558366834610691E-003
  0.82879376411437988       0.71484375000000000       0.65525753684120147       0.66149591253913431       -6.2383756979328409E-003
  0.83268481492996216       0.71484375000000000       0.65676354560828631       0.66288326794303010       -6.1197223347437824E-003
  0.83657586574554443       0.71484375000000000       0.65830914468447865       0.66430902969469996       -5.9998850102213064E-003
  0.84046691656112671       0.71484375000000000       0.65989582130100688       0.66577469342276907       -5.8788721217621909E-003
  0.84435796737670898       0.71484375000000000       0.66152507754621537       0.66728176958929408       -5.7566920430787150E-003
  0.84824901819229126       0.71484375000000000       0.66319843040309978       0.66883178352249684       -5.6333531193970554E-003
  0.85214006900787354       0.71484375000000000       0.66491741178782249       0.67042627545042022       -5.5088636625977294E-003
  0.85603111982345581       0.71484375000000000       0.66668356858924027       0.67206680053554479       -5.3832319463045231E-003
  0.85992217063903809       0.71484375000000000       0.66849846270947877       0.67375492891039734       -5.2564662009185747E-003
  0.86381322145462036       0.71484375000000000       0.67036367110558936       0.67549224571418809       -5.1285746085987238E-003
  0.86770427227020264       0.71484375000000000       0.67228078583232265       0.67728035113051033       -4.9995652981876804E-003
  0.87159532308578491       0.71484375000000000       0.67425141408605449       0.67912086042613951       -4.8694463400850152E-003
  0.87548637390136719       0.71484375000000000       0.67627717824990174       0.68101540399096427       -4.7382257410625295E-003
  0.87937742471694946       0.71484375000000000       0.67835971594005962       0.68296562737909050       -4.6059114390308853E-003
  0.88326847553253174       0.71484375000000000       0.68050068005340369       0.68497319135114942       -4.4725112977457293E-003
  0.88715952634811401       0.71484375000000000       0.68270173881638629       0.68703977191785082       -4.3380331014645224E-003
  0.89105057716369629       0.71484375000000000       0.68496457583527104       0.68916706038481568       -4.2024845495446383E-003
  0.89494162797927856       0.71484375000000000       0.68729089014773792       0.69135676339872698       -4.0658732509890605E-003
  0.89883267879486084       0.71484375000000000       0.68968239627589956       0.69361060299483568       -3.9282067189361225E-003
  0.90272372961044312       0.71484375000000000       0.69214082428076606       0.69593031664586114       -3.7894923650950707E-003
  0.90661478042602539       0.71484375000000000       0.69466791981819820       0.69831765731232398       -3.6497374941257821E-003
  0.91050583124160767       0.71484375000000000       0.69726544419638414       0.70077439349434756       -3.5089492979634151E-003
  0.91439688205718994       0.71484375000000000       0.69993517443488606       0.70330230928497228       -3.3671348500862175E-003
  0.91828793287277222       0.71484375000000000       0.70267890332528637       0.70590320442501941       -3.2243010997330401E-003
  0.92217898368835449       0.71484375000000000       0.70549843949348534       0.70857889435954080       -3.0804548660554598E-003
  0.92607003450393677       0.71484375000000000       0.70839560746367725       0.71133121029590296       -2.9356028322257144E-003
  0.92996108531951904       0.71484375000000000       0.71137224772406005       0.71416199926353852       -2.7897515394784689E-003
  0.93385213613510132       0.71484375000000000       0.71443021679430596       0.71707312417540858       -2.6429073811026216E-003
  0.93774318695068359       0.71484375000000000       0.71757138729484493       0.72006646389121876       -2.4950765963738242E-003
  0.94163423776626587       0.71484375000000000       0.72079764801799606       0.72314391328242777       -2.3462652644317128E-003
  0.94552528858184814       0.71484375000000000       0.72411090400099365       0.72630738329909306       -2.1964792980994075E-003
  0.94941633939743042       0.71484375000000000       0.72751307660094611       0.72955880103859350       -2.0457244376473893E-003
  0.95330739021301270       0.71484375000000000       0.73100610357177476       0.73290010981627396       -1.8940062444992023E-003
  0.95719844102859497       0.71484375000000000       0.73459193914317333       0.73633326923805165       -1.7413300948783128E-003
  0.96108949184417725       0.71484375000000000       0.73827255410163195       0.73986025527503319       -1.5877011734012347E-003
  0.96498054265975952       0.71484375000000000       0.74204993587356938       0.74348306034017886       -1.4331244666094811E-003
  0.96887159347534180       0.71484375000000000       0.74592608861062093       0.74720369336706427       -1.2776047564433402E-003
  0.97276264429092407       0.71484375000000000       0.74990303327712071       0.75102417989078163       -1.1211466136609172E-003
  0.97665369510650635       0.71484375000000000       0.75398280773983073       0.75494656213102407       -9.6375439119333883E-004
  0.98054474592208862       0.71484375000000000       0.75816746685995562       0.75897289907740084       -8.0543221744522331E-004
  0.98443579673767090       0.71484375000000000       0.76245908258749284       0.76310526657702749       -6.4618398953464329E-004
  0.98832684755325317       0.71484375000000000       0.76685974405796464       0.76734575742443711       -4.8601336647247084E-004
  0.99221789836883545       0.71484375000000000       0.77137155769157528       0.77169648145385916       -3.2492376228387965E-004
  0.99610894918441772       0.71484375000000000       0.77599664729484497       0.77615956563391342       -1.6291833906845188E-004
   1.0000000000000000       0.71484375000000000       0.78073715416476352       0.78073715416476352        0.0000000000000000     
   0.0000000000000000       0.71875000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.8910505827516317E-003  0.71875000000000000        5.6929486405923610E-003   5.8244898299393147E-003  -1.3154118934695369E-004
   7.7821011655032635E-003  0.71875000000000000        1.1385289854575140E-002   1.1648353861213179E-002  -2.6306400663803943E-004
   1.1673151515424252E-002  0.71875000000000000        1.7076416342876752E-002   1.7470966076847672E-002  -3.9454973397091975E-004
   1.5564202331006527E-002  0.71875000000000000        2.2765721061488026E-002   2.3291702113401029E-002  -5.2598105191300343E-004
   1.9455252215266228E-002  0.71875000000000000        2.8452597348959351E-002   2.9109934863185288E-002  -6.5733751422593703E-004
   2.3346303030848503E-002  0.71875000000000000        3.4136439053857145E-002   3.4925042613045583E-002  -7.8860355918843744E-004
