 title ="Partition_1"
 variables = "x", "y", "Temperature", "Temperature exact" "T-Texact"
 zone T=Partition_1 i=         130 j=          34 f=point
  0.25581395626068115       0.44531250000000000        0.0000000000000000       0.19475846882294798      -0.19475846882294798     
  0.26356589794158936       0.44531250000000000        0.0000000000000000       0.20031549816705069      -0.20031549816705069     
  0.27131783962249756       0.44531250000000000        0.0000000000000000       0.20584743109630066      -0.20584743109630066     
  0.27906978130340576       0.44531250000000000        0.0000000000000000       0.21135437373838681      -0.21135437373838681     
  0.28682169318199158       0.44531250000000000        0.0000000000000000       0.21683648359895830      -0.21683648359895830     
  0.29457363486289978       0.44531250000000000        0.0000000000000000       0.22229405570715099      -0.22229405570715099     
  0.30232557654380798       0.44531250000000000        0.0000000000000000       0.22772739808918671      -0.22772739808918671     
  0.31007751822471619       0.44531250000000000        0.0000000000000000       0.23313691808673320      -0.23313691808673320     
  0.31782945990562439       0.44531250000000000        0.0000000000000000       0.23852310314454248      -0.23852310314454248     
  0.32558140158653259       0.44531250000000000        0.0000000000000000       0.24388652271331068      -0.24388652271331068     
  0.33333334326744080       0.44531250000000000        0.0000000000000000       0.24922783014433403      -0.24922783014433403     
  0.34108528494834900       0.44531250000000000        0.0000000000000000       0.25454776457616268      -0.25454776457616268     
  0.34883719682693481       0.44531250000000000        0.0000000000000000       0.25984713247834412      -0.25984713247834412     
  0.35658913850784302       0.44531250000000000        0.0000000000000000       0.26512689093692604      -0.26512689093692604     
  0.36434108018875122       0.44531250000000000        0.0000000000000000       0.27038802728296285      -0.27038802728296285     
  0.37209302186965942       0.44531250000000000        0.0000000000000000       0.27563164251881744      -0.27563164251881744     
  0.37984496355056763       0.44531250000000000        0.0000000000000000       0.28085893275643886      -0.28085893275643886     
  0.38759690523147583       0.44531250000000000        0.0000000000000000       0.28607119106190609      -0.28607119106190609     
  0.39534884691238403       0.44531250000000000        0.0000000000000000       0.29126980929423418      -0.29126980929423418     
  0.40310078859329224       0.44531250000000000        0.0000000000000000       0.29645627993889911      -0.29645627993889911     
  0.41085270047187805       0.44531250000000000        0.0000000000000000       0.30163217805590659      -0.30163217805590659     
  0.41860464215278625       0.44531250000000000        0.0000000000000000       0.30679924265754938      -0.30679924265754938     
  0.42635658383369446       0.44531250000000000        0.0000000000000000       0.31195925914612976      -0.31195925914612976     
  0.43410852551460266       0.44531250000000000        0.0000000000000000       0.31711414076004901      -0.31711414076004901     
  0.44186046719551086       0.44531250000000000        0.0000000000000000       0.32226591047095160      -0.32226591047095160     
  0.44961240887641907       0.44531250000000000        0.0000000000000000       0.32741670279710433      -0.32741670279710433     
  0.45736435055732727       0.44531250000000000        0.0000000000000000       0.33256876561568743      -0.33256876561568743     
  0.46511629223823547       0.44531250000000000        0.0000000000000000       0.33772446197474848      -0.33772446197474848     
  0.47286820411682129       0.44531250000000000        0.0000000000000000       0.34288625204599971      -0.34288625204599971     
  0.48062014579772949       0.44531250000000000        0.0000000000000000       0.34805677433830767      -0.34805677433830767     
  0.48837208747863770       0.44531250000000000        0.0000000000000000       0.35323872846112503      -0.35323872846112503     
  0.49612402915954590       0.44531250000000000        0.0000000000000000       0.35843495628682459      -0.35843495628682459     
  0.50387597084045410       0.44531250000000000        0.0000000000000000       0.36364842394246150      -0.36364842394246150     
  0.51162791252136230       0.44531250000000000        0.0000000000000000       0.36888222363775169      -0.36888222363775169     
  0.51937985420227051       0.44531250000000000        0.0000000000000000       0.37413957549912163      -0.37413957549912163     
  0.52713179588317871       0.44531250000000000        0.0000000000000000       0.37942382941091757      -0.37942382941091757     
  0.53488373756408691       0.44531250000000000        0.0000000000000000       0.38473846686490698      -0.38473846686490698     
  0.54263567924499512       0.44531250000000000        0.0000000000000000       0.39008710281925107      -0.39008710281925107     
  0.55038762092590332       0.44531250000000000        0.0000000000000000       0.39547348756817186      -0.39547348756817186     
  0.55813956260681152       0.44531250000000000        0.0000000000000000       0.40090150862358742      -0.40090150862358742     
  0.56589144468307495       0.44531250000000000        0.0000000000000000       0.40637515033676080      -0.40637515033676080     
  0.57364338636398315       0.44531250000000000        0.0000000000000000       0.41189866450142770      -0.41189866450142770     
  0.58139532804489136       0.44531250000000000        0.0000000000000000       0.41747631980471672      -0.41747631980471672     
  0.58914726972579956       0.44531250000000000        0.0000000000000000       0.42311257173109051      -0.42311257173109051     
  0.59689921140670776       0.44531250000000000        0.0000000000000000       0.42881202261825130      -0.42881202261825130     
  0.60465115308761597       0.44531250000000000        0.0000000000000000       0.43457942363999635      -0.43457942363999635     
  0.61240309476852417       0.44531250000000000        0.0000000000000000       0.44041967681131261      -0.44041967681131261     
  0.62015503644943237       0.44531250000000000        0.0000000000000000       0.44633783701738194      -0.44633783701738194     
  0.62790697813034058       0.44531250000000000        0.0000000000000000       0.45233911406822169      -0.45233911406822169     
  0.63565891981124878       0.44531250000000000        0.0000000000000000       0.45842887478073874      -0.45842887478073874     
  0.64341086149215698       0.44531250000000000        0.0000000000000000       0.46461264509002903      -0.46461264509002903     
  0.65116280317306519       0.44531250000000000        0.0000000000000000       0.47089611219181166      -0.47089611219181166     
  0.65891474485397339       0.44531250000000000        0.0000000000000000       0.47728512671794077      -0.47728512671794077     
  0.66666668653488159       0.44531250000000000        0.0000000000000000       0.48378570494699563      -0.48378570494699563     
  0.67441862821578979       0.44531250000000000        0.0000000000000000       0.49040403105200786      -0.49040403105200786     
  0.68217056989669800       0.44531250000000000        0.0000000000000000       0.49714645938744095      -0.49714645938744095     
  0.68992245197296143       0.44531250000000000        0.0000000000000000       0.50401946345142912      -0.50401946345142912     
  0.69767439365386963       0.44531250000000000        0.0000000000000000       0.51102985064037720      -0.51102985064037720     
  0.70542633533477783       0.44531250000000000        0.0000000000000000       0.51818444766285021      -0.51818444766285021     
  0.71317827701568604       0.44531250000000000        0.0000000000000000       0.52549031332991381      -0.52549031332991381     
  0.72093021869659424       0.44531250000000000        0.0000000000000000       0.53295468873599561      -0.53295468873599561     
  0.72868216037750244       0.44531250000000000        0.0000000000000000       0.54058499982919161      -0.54058499982919161     
  0.73643410205841064       0.44531250000000000        0.0000000000000000       0.54838886003734078      -0.54838886003734078     
  0.74418604373931885       0.44531250000000000        0.0000000000000000       0.55637407295247898      -0.55637407295247898     
  0.75193798542022705       0.44531250000000000        0.0000000000000000       0.56454863507635111      -0.56454863507635111     
  0.75968992710113525       0.44531250000000000        0.0000000000000000       0.57292073862972692      -0.57292073862972692     
  0.76744186878204346       0.44531250000000000        0.0000000000000000       0.58149877442833231      -0.58149877442833231     
  0.77519381046295166       0.44531250000000000        0.0000000000000000       0.59029133482827878      -0.59029133482827878     
  0.78294575214385986       0.44531250000000000        0.0000000000000000       0.59930721674394405      -0.59930721674394405     
  0.79069769382476807       0.44531250000000000        0.0000000000000000       0.60855542474132129      -0.60855542474132129     
  0.79844963550567627       0.44531250000000000        0.0000000000000000       0.61804517420994043      -0.61804517420994043     
  0.80620157718658447       0.44531250000000000        0.0000000000000000       0.62778589461651935      -0.62778589461651935     
  0.81395345926284790       0.44531250000000000        0.0000000000000000       0.63778715491626448      -0.63778715491626448     
  0.82170540094375610       0.44531250000000000        0.0000000000000000       0.64805897657083944      -0.64805897657083944     
  0.82945734262466431       0.44531250000000000        0.0000000000000000       0.65861137577934203      -0.65861137577934203     
  0.83720928430557251       0.44531250000000000        0.0000000000000000       0.66945467260174740      -0.66945467260174740     
  0.84496122598648071       0.44531250000000000        0.0000000000000000       0.68059941878559471      -0.68059941878559471     
  0.85271316766738892       0.44531250000000000        0.0000000000000000       0.69205640158080028      -0.69205640158080028     
  0.86046510934829712       0.44531250000000000        0.0000000000000000       0.70383664766052134      -0.70383664766052134     
  0.86821705102920532       0.44531250000000000        0.0000000000000000       0.71595142715186499      -0.71595142715186499     
  0.87596899271011353       0.44531250000000000        0.0000000000000000       0.72841225778032137      -0.72841225778032137     
  0.88372093439102173       0.44531250000000000        0.0000000000000000       0.74123090913188550      -0.74123090913188550     
  0.89147287607192993       0.44531250000000000        0.0000000000000000       0.75441940703691923      -0.75441940703691923     
  0.89922481775283813       0.44531250000000000        0.0000000000000000       0.76799003807989386      -0.76799003807989386     
  0.90697675943374634       0.44531250000000000        0.0000000000000000       0.78195535423924356      -0.78195535423924356     
  0.91472870111465454       0.44531250000000000        0.0000000000000000       0.79632817766165331      -0.79632817766165331     
  0.92248064279556274       0.44531250000000000        0.0000000000000000       0.81112160557519375      -0.81112160557519375     
  0.93023258447647095       0.44531250000000000        0.0000000000000000       0.82634901534581506      -0.82634901534581506     
  0.93798446655273438       0.44531250000000000        0.0000000000000000       0.84202394739985886      -0.84202394739985886     
  0.94573640823364258       0.44531250000000000        0.0000000000000000       0.85816059610537365      -0.85816059610537365     
  0.95348834991455078       0.44531250000000000        0.0000000000000000       0.87477309229516997      -0.87477309229516997     
  0.96124029159545898       0.44531250000000000        0.0000000000000000       0.89187598747985042      -0.89187598747985042     
  0.96899223327636719       0.44531250000000000        0.0000000000000000       0.90948414090545893      -0.90948414090545893     
  0.97674417495727539       0.44531250000000000        0.0000000000000000       0.92761272557040042      -0.92761272557040042     
  0.98449611663818359       0.44531250000000000        0.0000000000000000       0.94627723442010203      -0.94627723442010203     
  0.99224805831909180       0.44531250000000000        0.0000000000000000       0.96549348672476165      -0.96549348672476165     
   1.0000000000000000       0.44531250000000000       0.99999998257940170       0.98527763464562701        1.4722347933774693E-002
   0.0000000000000000       0.45312500000000000       0.99999998257940170        0.0000000000000000       0.99999998257940170     
   7.7519379556179047E-003  0.45312500000000000        0.0000000000000000        6.2092931942257217E-003  -6.2092931942257217E-003
   1.5503875911235809E-002  0.45312500000000000        0.0000000000000000        1.2417378432352837E-002  -1.2417378432352837E-002
   2.3255813866853714E-002  0.45312500000000000        0.0000000000000000        1.8623049942363922E-002  -1.8623049942363922E-002
   3.1007751822471619E-002  0.45312500000000000        0.0000000000000000        2.4825106319979130E-002  -2.4825106319979130E-002
   3.8759689778089523E-002  0.45312500000000000        0.0000000000000000        3.1022352711463832E-002  -3.1022352711463832E-002
   4.6511627733707428E-002  0.45312500000000000        0.0000000000000000        3.7213602995164956E-002  -3.7213602995164956E-002
   5.4263565689325333E-002  0.45312500000000000        0.0000000000000000        4.3397681961355933E-002  -4.3397681961355933E-002
   6.2015503644943237E-002  0.45312500000000000        0.0000000000000000        4.9573427489973079E-002  -4.9573427489973079E-002
   6.9767445325851440E-002  0.45312500000000000        0.0000000000000000        5.5739695686646232E-002  -5.5739695686646232E-002
   7.7519379556179047E-002  0.45312500000000000        0.0000000000000000        6.1895348250903204E-002  -6.1895348250903204E-002
   8.5271321237087250E-002  0.45312500000000000        0.0000000000000000        6.8039287202833323E-002  -6.8039287202833323E-002
   9.3023255467414856E-002  0.45312500000000000        0.0000000000000000        7.4170412692379048E-002  -7.4170412692379048E-002
  0.10077519714832306       0.45312500000000000        0.0000000000000000        8.0287672396274934E-002  -8.0287672396274934E-002
  0.10852713137865067       0.45312500000000000        0.0000000000000000        8.6390016537171849E-002  -8.6390016537171849E-002
  0.11627907305955887       0.45312500000000000        0.0000000000000000        9.2476447066282108E-002  -9.2476447066282108E-002
  0.12403100728988647       0.45312500000000000        0.0000000000000000        9.8545972893439068E-002  -9.8545972893439068E-002
  0.13178294897079468       0.45312500000000000        0.0000000000000000       0.10459765882211887      -0.10459765882211887     
  0.13953489065170288       0.45312500000000000        0.0000000000000000       0.11063058680911436      -0.11063058680911436     
  0.14728681743144989       0.45312500000000000        0.0000000000000000       0.11664386990518791      -0.11664386990518791     
  0.15503875911235809       0.45312500000000000        0.0000000000000000       0.12263669473395998      -0.12263669473395998     
  0.16279070079326630       0.45312500000000000        0.0000000000000000       0.12860825425036412      -0.12860825425036412     
  0.17054264247417450       0.45312500000000000        0.0000000000000000       0.13455779612447480      -0.13455779612447480     
  0.17829456925392151       0.45312500000000000        0.0000000000000000       0.14048460189325626      -0.14048460189325626     
  0.18604651093482971       0.45312500000000000        0.0000000000000000       0.14638803458104502      -0.14638803458104502     
  0.19379845261573792       0.45312500000000000        0.0000000000000000       0.15226747242549329      -0.15226747242549329     
  0.20155039429664612       0.45312500000000000        0.0000000000000000       0.15812235657059570      -0.15812235657059570     
  0.20930232107639313       0.45312500000000000        0.0000000000000000       0.16395217053791283      -0.16395217053791283     
  0.21705426275730133       0.45312500000000000        0.0000000000000000       0.16975648706343360      -0.16975648706343360     
  0.22480620443820953       0.45312500000000000        0.0000000000000000       0.17553490290867574      -0.17553490290867574     
  0.23255814611911774       0.45312500000000000        0.0000000000000000       0.18128708577711589      -0.18128708577711589     
  0.24031007289886475       0.45312500000000000        0.0000000000000000       0.18701275413558505      -0.18701275413558505     
  0.24806201457977295       0.45312500000000000        0.0000000000000000       0.19271172321137708      -0.19271172321137708     
  0.25581395626068115       0.45312500000000000        0.0000000000000000       0.19838384096859513      -0.19838384096859513     
  0.26356589794158936       0.45312500000000000        0.0000000000000000       0.20402903418900514      -0.20402903418900514     
  0.27131783962249756       0.45312500000000000        0.0000000000000000       0.20964729943550323      -0.20964729943550323     
  0.27906978130340576       0.45312500000000000        0.0000000000000000       0.21523870503784542      -0.21523870503784542     
  0.28682169318199158       0.45312500000000000        0.0000000000000000       0.22080337172658338      -0.22080337172658338     
  0.29457363486289978       0.45312500000000000        0.0000000000000000       0.22634156007055359      -0.22634156007055359     
  0.30232557654380798       0.45312500000000000        0.0000000000000000       0.23185354407496767      -0.23185354407496767     
  0.31007751822471619       0.45312500000000000        0.0000000000000000       0.23733969880517863      -0.23733969880517863     
  0.31782945990562439       0.45312500000000000        0.0000000000000000       0.24280048088090275      -0.24280048088090275     
  0.32558140158653259       0.45312500000000000        0.0000000000000000       0.24823643040603416      -0.24823643040603416     
  0.33333334326744080       0.45312500000000000        0.0000000000000000       0.25364817288953945      -0.25364817288953945     
  0.34108528494834900       0.45312500000000000        0.0000000000000000       0.25903642115762238      -0.25903642115762238     
  0.34883719682693481       0.45312500000000000        0.0000000000000000       0.26440195667201488      -0.26440195667201488     
  0.35658913850784302       0.45312500000000000        0.0000000000000000       0.26974571384879792      -0.26974571384879792     
  0.36434108018875122       0.45312500000000000        0.0000000000000000       0.27506865818375409      -0.27506865818375409     
  0.37209302186965942       0.45312500000000000        0.0000000000000000       0.28037187072706760      -0.28037187072706760     
  0.37984496355056763       0.45312500000000000        0.0000000000000000       0.28565652928481933      -0.28565652928481933     
  0.38759690523147583       0.45312500000000000        0.0000000000000000       0.29092391028449299      -0.29092391028449299     
  0.39534884691238403       0.45312500000000000        0.0000000000000000       0.29617539063396020      -0.29617539063396020     
  0.40310078859329224       0.45312500000000000        0.0000000000000000       0.30141244957439411      -0.30141244957439411     
  0.41085270047187805       0.45312500000000000        0.0000000000000000       0.30663665046563771      -0.30663665046563771     
  0.41860464215278625       0.45312500000000000        0.0000000000000000       0.31184972291577284      -0.31184972291577284     
  0.42635658383369446       0.45312500000000000        0.0000000000000000       0.31705344412157349      -0.31705344412157349     
  0.43410852551460266       0.45312500000000000        0.0000000000000000       0.32224972108241468      -0.32224972108241468     
  0.44186046719551086       0.45312500000000000        0.0000000000000000       0.32744057232268942      -0.32744057232268942     
  0.44961240887641907       0.45312500000000000        0.0000000000000000       0.33262812971974881      -0.33262812971974881     
  0.45736435055732727       0.45312500000000000        0.0000000000000000       0.33781464032993985      -0.33781464032993985     
  0.46511629223823547       0.45312500000000000        0.0000000000000000       0.34300246821349184      -0.34300246821349184     
  0.47286820411682129       0.45312500000000000        0.0000000000000000       0.34819407628923654      -0.34819407628923654     
  0.48062014579772949       0.45312500000000000        0.0000000000000000       0.35339210800904186      -0.35339210800904186     
  0.48837208747863770       0.45312500000000000        0.0000000000000000       0.35859926944394555      -0.35859926944394555     
  0.49612402915954590       0.45312500000000000        0.0000000000000000       0.36381841092358619      -0.36381841092358619     
  0.50387597084045410       0.45312500000000000        0.0000000000000000       0.36905250891775288      -0.36905250891775288     
  0.51162791252136230       0.45312500000000000        0.0000000000000000       0.37430466787242433      -0.37430466787242433     
  0.51937985420227051       0.45312500000000000        0.0000000000000000       0.37957812205107561      -0.37957812205107561     
  0.52713179588317871       0.45312500000000000        0.0000000000000000       0.38487623738234700      -0.38487623738234700     
  0.53488373756408691       0.45312500000000000        0.0000000000000000       0.39020251331520994      -0.39020251331520994     
  0.54263567924499512       0.45312500000000000        0.0000000000000000       0.39556058468281630      -0.39556058468281630     
  0.55038762092590332       0.45312500000000000        0.0000000000000000       0.40095422357626115      -0.40095422357626115     
  0.55813956260681152       0.45312500000000000        0.0000000000000000       0.40638734122953768      -0.40638734122953768     
  0.56589144468307495       0.45312500000000000        0.0000000000000000       0.41186394762907036      -0.41186394762907036     
  0.57364338636398315       0.45312500000000000        0.0000000000000000       0.41738832219338229      -0.41738832219338229     
  0.58139532804489136       0.45312500000000000        0.0000000000000000       0.42296476308860359      -0.42296476308860359     
  0.58914726972579956       0.45312500000000000        0.0000000000000000       0.42859775724005483      -0.42859775724005483     
  0.59689921140670776       0.45312500000000000        0.0000000000000000       0.43429194035676905      -0.43429194035676905     
  0.60465115308761597       0.45312500000000000        0.0000000000000000       0.44005209891320346      -0.44005209891320346     
  0.61240309476852417       0.45312500000000000        0.0000000000000000       0.44588317215248341      -0.44588317215248341     
  0.62015503644943237       0.45312500000000000        0.0000000000000000       0.45179025411286178      -0.45179025411286178     
  0.62790697813034058       0.45312500000000000        0.0000000000000000       0.45777859567913293      -0.45777859567913293     
  0.63565891981124878       0.45312500000000000        0.0000000000000000       0.46385360666079239      -0.46385360666079239     
  0.64341086149215698       0.45312500000000000        0.0000000000000000       0.47002085789878906      -0.47002085789878906     
  0.65116280317306519       0.45312500000000000        0.0000000000000000       0.47628608340277273      -0.47628608340277273     
  0.65891474485397339       0.45312500000000000        0.0000000000000000       0.48265518252079914      -0.48265518252079914     
  0.66666668653488159       0.45312500000000000        0.0000000000000000       0.48913422214350544      -0.48913422214350544     
  0.67441862821578979       0.45312500000000000        0.0000000000000000       0.49572943894483545      -0.49572943894483545     
  0.68217056989669800       0.45312500000000000        0.0000000000000000       0.50244724166144605      -0.50244724166144605     
  0.68992245197296143       0.45312500000000000        0.0000000000000000       0.50929416025285801      -0.50929416025285801     
  0.69767439365386963       0.45312500000000000        0.0000000000000000       0.51627705983379624      -0.51627705983379624     
  0.70542633533477783       0.45312500000000000        0.0000000000000000       0.52340282728301346      -0.52340282728301346     
  0.71317827701568604       0.45312500000000000        0.0000000000000000       0.53067858323238870      -0.53067858323238870     
  0.72093021869659424       0.45312500000000000        0.0000000000000000       0.53811163243268423      -0.53811163243268423     
  0.72868216037750244       0.45312500000000000        0.0000000000000000       0.54570946631326511      -0.54570946631326511     
  0.73643410205841064       0.45312500000000000        0.0000000000000000       0.55347976559715695      -0.55347976559715695     
  0.74418604373931885       0.45312500000000000        0.0000000000000000       0.56143040297408120      -0.56143040297408120     
  0.75193798542022705       0.45312500000000000        0.0000000000000000       0.56956944583416558      -0.56956944583416558     
  0.75968992710113525       0.45312500000000000        0.0000000000000000       0.57790515906510143      -0.57790515906510143     
  0.76744186878204346       0.45312500000000000        0.0000000000000000       0.58644600791558543      -0.58644600791558543     
  0.77519381046295166       0.45312500000000000        0.0000000000000000       0.59520066092795365      -0.59520066092795365     
  0.78294575214385986       0.45312500000000000        0.0000000000000000       0.60417799294298424      -0.60417799294298424     
  0.79069769382476807       0.45312500000000000        0.0000000000000000       0.61338708817991927      -0.61338708817991927     
  0.79844963550567627       0.45312500000000000        0.0000000000000000       0.62283724339482860      -0.62283724339482860     
  0.80620157718658447       0.45312500000000000        0.0000000000000000       0.63253797112050858      -0.63253797112050858     
  0.81395345926284790       0.45312500000000000        0.0000000000000000       0.64249892537476094      -0.64249892537476094     
  0.82170540094375610       0.45312500000000000        0.0000000000000000       0.65273021342210591      -0.65273021342210591     
  0.82945734262466431       0.45312500000000000        0.0000000000000000       0.66324193985107494      -0.66324193985107494     
  0.83720928430557251       0.45312500000000000        0.0000000000000000       0.67404451444538571      -0.67404451444538571     
  0.84496122598648071       0.45312500000000000        0.0000000000000000       0.68514858030514558      -0.68514858030514558     
  0.85271316766738892       0.45312500000000000        0.0000000000000000       0.69656501764734602      -0.69656501764734602     
  0.86046510934829712       0.45312500000000000        0.0000000000000000       0.70830494771242192      -0.70830494771242192     
  0.86821705102920532       0.45312500000000000        0.0000000000000000       0.72037973678070455      -0.72037973678070455     
  0.87596899271011353       0.45312500000000000        0.0000000000000000       0.73280100030267914      -0.73280100030267914     
  0.88372093439102173       0.45312500000000000        0.0000000000000000       0.74558060714704422      -0.74558060714704422     
  0.89147287607192993       0.45312500000000000        0.0000000000000000       0.75873068397066290      -0.75873068397066290     
  0.89922481775283813       0.45312500000000000        0.0000000000000000       0.77226361971457635      -0.77226361971457635     
  0.90697675943374634       0.45312500000000000        0.0000000000000000       0.78619207023034976      -0.78619207023034976     
  0.91472870111465454       0.45312500000000000        0.0000000000000000       0.80052896304110432      -0.80052896304110432     
  0.92248064279556274       0.45312500000000000        0.0000000000000000       0.81528750224169277      -0.81528750224169277     
  0.93023258447647095       0.45312500000000000        0.0000000000000000       0.83048117354256012      -0.83048117354256012     
  0.93798446655273438       0.45312500000000000        0.0000000000000000       0.84612362742458758      -0.84612362742458758     
  0.94573640823364258       0.45312500000000000        0.0000000000000000       0.86222916901917801      -0.86222916901917801     
  0.95348834991455078       0.45312500000000000        0.0000000000000000       0.87881204211953790      -0.87881204211953790     
  0.96124029159545898       0.45312500000000000        0.0000000000000000       0.89588691237318441      -0.89588691237318441     
  0.96899223327636719       0.45312500000000000        0.0000000000000000       0.91346875458389531      -0.91346875458389531     
  0.97674417495727539       0.45312500000000000        0.0000000000000000       0.93157285871877626      -0.93157285871877626     
  0.98449611663818359       0.45312500000000000        0.0000000000000000       0.95021483609367441      -0.95021483609367441     
  0.99224805831909180       0.45312500000000000        0.0000000000000000       0.96941062574232228      -0.96941062574232228     
   1.0000000000000000       0.45312500000000000       0.99999998257940170       0.98917650097469956        1.0823481604702145E-002
   0.0000000000000000       0.46093750000000000       0.99999998257940170        0.0000000000000000       0.99999998257940170     
   7.7519379556179047E-003  0.46093750000000000        0.0000000000000000        6.3311749615606785E-003  -6.3311749615606785E-003
   1.5503875911235809E-002  0.46093750000000000        0.0000000000000000        1.2661077946643010E-002  -1.2661077946643010E-002
   2.3255813866853714E-002  0.46093750000000000        0.0000000000000000        1.8988439205718636E-002  -1.8988439205718636E-002
   3.1007751822471619E-002  0.46093750000000000        0.0000000000000000        2.5311993442711882E-002  -2.5311993442711882E-002
   3.8759689778089523E-002  0.46093750000000000        0.0000000000000000        3.1630482040608657E-002  -3.1630482040608657E-002
   4.6511627733707428E-002  0.46093750000000000        0.0000000000000000        3.7942655285726580E-002  -3.7942655285726580E-002
   5.4263565689325333E-002  0.46093750000000000        0.0000000000000000        4.4247274590203799E-002  -4.4247274590203799E-002
   6.2015503644943237E-002  0.46093750000000000        0.0000000000000000        5.0543114712266947E-002  -5.0543114712266947E-002
   6.9767445325851440E-002  0.46093750000000000        0.0000000000000000        5.6828968991995105E-002  -5.6828968991995105E-002
   7.7519379556179047E-002  0.46093750000000000        0.0000000000000000        6.3103636475082839E-002  -6.3103636475082839E-002
   8.5271321237087250E-002  0.46093750000000000        0.0000000000000000        6.9365957311656276E-002  -6.9365957311656276E-002
   9.3023255467414856E-002  0.46093750000000000        0.0000000000000000        7.5614769750422708E-002  -7.5614769750422708E-002
  0.10077519714832306       0.46093750000000000        0.0000000000000000        8.1848960487208591E-002  -8.1848960487208591E-002
  0.10852713137865067       0.46093750000000000        0.0000000000000000        8.8067418820856475E-002  -8.8067418820856475E-002
  0.11627907305955887       0.46093750000000000        0.0000000000000000        9.4269086775807504E-002  -9.4269086775807504E-002
  0.12403100728988647       0.46093750000000000        0.0000000000000000       0.10045291348046881      -0.10045291348046881     
  0.13178294897079468       0.46093750000000000        0.0000000000000000       0.10661790502856001      -0.10661790502856001     
  0.13953489065170288       0.46093750000000000        0.0000000000000000       0.11276308500775750      -0.11276308500775750     
  0.14728681743144989       0.46093750000000000        0.0000000000000000       0.11888750870806025      -0.11888750870806025     
  0.15503875911235809       0.46093750000000000        0.0000000000000000       0.12499030638228595      -0.12499030638228595     
  0.16279070079326630       0.46093750000000000        0.0000000000000000       0.13107061476161136      -0.13107061476161136     
  0.17054264247417450       0.46093750000000000        0.0000000000000000       0.13712762633490613      -0.13712762633490613     
  0.17829456925392151       0.46093750000000000        0.0000000000000000       0.14316056812130049      -0.14316056812130049     
  0.18604651093482971       0.46093750000000000        0.0000000000000000       0.14916875014200143      -0.14916875014200143     
  0.19379845261573792       0.46093750000000000        0.0000000000000000       0.15515149795929148      -0.15515149795929148     
  0.20155039429664612       0.46093750000000000        0.0000000000000000       0.16110820122516356      -0.16110820122516356     
  0.20930232107639313       0.46093750000000000        0.0000000000000000       0.16703829279231711      -0.16703829279231711     
  0.21705426275730133       0.46093750000000000        0.0000000000000000       0.17294129635491967      -0.17294129635491967     
  0.22480620443820953       0.46093750000000000        0.0000000000000000       0.17881676013828227      -0.17881676013828227     
  0.23255814611911774       0.46093750000000000        0.0000000000000000       0.18466430462411065      -0.18466430462411065     
  0.24031007289886475       0.46093750000000000        0.0000000000000000       0.19048360203349471      -0.19048360203349471     
  0.24806201457977295       0.46093750000000000        0.0000000000000000       0.19627442307415513      -0.19627442307415513     
  0.25581395626068115       0.46093750000000000        0.0000000000000000       0.20203657186972065      -0.20203657186972065     
  0.26356589794158936       0.46093750000000000        0.0000000000000000       0.20776993279623562      -0.20776993279623562     
  0.27131783962249756       0.46093750000000000        0.0000000000000000       0.21347446129563516      -0.21347446129563516     
  0.27906978130340576       0.46093750000000000        0.0000000000000000       0.21915018589248636      -0.21915018589248636     
  0.28682169318199158       0.46093750000000000        0.0000000000000000       0.22479718854558262      -0.22479718854558262     
  0.29457363486289978       0.46093750000000000        0.0000000000000000       0.23041569337365467      -0.23041569337365467     
  0.30232557654380798       0.46093750000000000        0.0000000000000000       0.23600593838295728      -0.23600593838295728     
  0.31007751822471619       0.46093750000000000        0.0000000000000000       0.24156826439324391      -0.24156826439324391     
  0.31782945990562439       0.46093750000000000        0.0000000000000000       0.24710309523913854      -0.24710309523913854     
  0.32558140158653259       0.46093750000000000        0.0000000000000000       0.25261093972674198      -0.25261093972674198     
  0.33333334326744080       0.46093750000000000        0.0000000000000000       0.25809239358057146      -0.25809239358057146     
  0.34108528494834900       0.46093750000000000        0.0000000000000000       0.26354814138101368      -0.26354814138101368     
  0.34883719682693481       0.46093750000000000        0.0000000000000000       0.26897893766057451      -0.26897893766057451     
  0.35658913850784302       0.46093750000000000        0.0000000000000000       0.27438569224143194      -0.27438569224143194     
  0.36434108018875122       0.46093750000000000        0.0000000000000000       0.27976934687822269      -0.27976934687822269     
  0.37209302186965942       0.46093750000000000        0.0000000000000000       0.28513096076720668      -0.28513096076720668     
  0.37984496355056763       0.46093750000000000        0.0000000000000000       0.29047169151390079      -0.29047169151390079     
  0.38759690523147583       0.46093750000000000        0.0000000000000000       0.29579279701912653      -0.29579279701912653     
  0.39534884691238403       0.46093750000000000        0.0000000000000000       0.30109563735771799      -0.30109563735771799     
  0.40310078859329224       0.46093750000000000        0.0000000000000000       0.30638167665033256      -0.30638167665033256     
  0.41085270047187805       0.46093750000000000        0.0000000000000000       0.31165246469239444      -0.31165246469239444     
  0.41860464215278625       0.46093750000000000        0.0000000000000000       0.31690971980811533      -0.31690971980811533     
  0.42635658383369446       0.46093750000000000        0.0000000000000000       0.32215520913263751      -0.32215520913263751     
  0.43410852551460266       0.46093750000000000        0.0000000000000000       0.32739083156715992      -0.32739083156715992     
  0.44186046719551086       0.46093750000000000        0.0000000000000000       0.33261859933233395      -0.33261859933233395     
